id,name,credit,songid,song,labelid,label
280215,Ginger Wildheart,818756,476915,Live in Japan,-1,
829753,Freddie Nelson,863565,817967,United States,953,Mascot Records
829753,Freddie Nelson,863565,817967,United States,953,Mascot Records
829753,Freddie Nelson,863565,817967,United States,158,Irond
829754,Jimi Kidd,863566,392083,Raw Blues Power,158,Irond
829754,Jimi Kidd,863566,392083,Raw Blues Power,179998,Provogue
829754,Jimi Kidd,863566,392083,Raw Blues Power,179998,Provogue
2535,Steve Hackett,1571281,1589464,Guitar Wars,32904,Universal International
2535,Steve Hackett,1571281,1589464,Guitar Wars,32904,Universal International
2535,Steve Hackett,1571281,1589464,Guitar Wars,-1,
36015,John Paul Jones,1571281,1589464,Guitar Wars,32904,Universal International
36015,John Paul Jones,1571281,1589464,Guitar Wars,32904,Universal International
36015,John Paul Jones,1571281,1589464,Guitar Wars,-1,
42889,Nuno Bettencourt,1571281,1589464,Guitar Wars,32904,Universal International
42889,Nuno Bettencourt,1571281,1589464,Guitar Wars,32904,Universal International
42889,Nuno Bettencourt,1571281,1589464,Guitar Wars,-1,
280215,Ginger Wildheart,2380799,2122591,Soundhouse Tape,170157,Confused Ginger
