id,name,credit,songid,song,labelid,label
1818,Tom Jones,807544,736238,You Need Love Like I Do,-1,
1818,Tom Jones,807544,736238,You Need Love Like I Do,3723,Gut Records
1818,Tom Jones,807544,736238,You Need Love Like I Do,3723,Gut Records
801,M People,1455180,1510328,Someday,4380,Deconstruction
801,M People,2238291,326352,Ultimate Collection,6847,Sony BMG Music Entertainment
1220310,Dirty Disco,2932950,2610032,Proud (Remixes),212631,Swishcraft Music
1220310,Dirty Disco,2932950,2610032,Proud (Remixes),212631,Swishcraft Music
1220310,Dirty Disco,2932950,2610032,Proud (Remixes),212631,Swishcraft Music
1220310,Dirty Disco,2932950,2610032,Proud (Remixes),212631,Swishcraft Music
1220310,Dirty Disco,2932950,2610089,Moving on Up,212631,Swishcraft Music
1220310,Dirty Disco,2932950,2610089,Moving on Up,212631,Swishcraft Music
1220310,Dirty Disco,2932950,2610089,Moving on Up,212631,Swishcraft Music
1220310,Dirty Disco,2932950,2610089,Moving on Up,212631,Swishcraft Music
2123365,Matt Consola,2932950,2610032,Proud (Remixes),212631,Swishcraft Music
2123365,Matt Consola,2932950,2610032,Proud (Remixes),212631,Swishcraft Music
2123365,Matt Consola,2932950,2610032,Proud (Remixes),212631,Swishcraft Music
2123365,Matt Consola,2932950,2610032,Proud (Remixes),212631,Swishcraft Music
2123365,Matt Consola,2932950,2610089,Moving on Up,212631,Swishcraft Music
2123365,Matt Consola,2932950,2610089,Moving on Up,212631,Swishcraft Music
2123365,Matt Consola,2932950,2610089,Moving on Up,212631,Swishcraft Music
2123365,Matt Consola,2932950,2610089,Moving on Up,212631,Swishcraft Music
