id,name,credit,songid,song,labelid,label
14645,Jaco Pastorius,816118,1459223,"Live in New York City, 16 June 1974",96787,B 13
9543,Pat Metheny,816118,1459223,"Live in New York City, 16 June 1974",96787,B 13
44132,Paul Bley,816118,1459223,"Live in New York City, 16 June 1974",96787,B 13
14645,Jaco Pastorius,864678,373904,Jaco,15019,Jazz Door
14645,Jaco Pastorius,864678,373904,Jaco,15019,Jazz Door
14645,Jaco Pastorius,864678,373904,Jaco,60970,Improvising Artists Inc.
14645,Jaco Pastorius,864678,373904,Jaco,14609,Allegro Corporation
14645,Jaco Pastorius,864678,373904,Jaco,32782,DIW
14645,Jaco Pastorius,864678,373904,Jaco,-1,
9543,Pat Metheny,864678,373904,Jaco,15019,Jazz Door
9543,Pat Metheny,864678,373904,Jaco,15019,Jazz Door
9543,Pat Metheny,864678,373904,Jaco,60970,Improvising Artists Inc.
9543,Pat Metheny,864678,373904,Jaco,14609,Allegro Corporation
9543,Pat Metheny,864678,373904,Jaco,32782,DIW
9543,Pat Metheny,864678,373904,Jaco,-1,
44132,Paul Bley,864678,373904,Jaco,15019,Jazz Door
44132,Paul Bley,864678,373904,Jaco,15019,Jazz Door
44132,Paul Bley,864678,373904,Jaco,60970,Improvising Artists Inc.
44132,Paul Bley,864678,373904,Jaco,14609,Allegro Corporation
44132,Paul Bley,864678,373904,Jaco,32782,DIW
44132,Paul Bley,864678,373904,Jaco,-1,
8990,Arthur Blythe,1309073,1372432,Synergy,31680,In+Out Records
978578,David Eyges,1309073,1372432,Synergy,31680,In+Out Records
