id,name,credit,songid,song,labelid,label
1108951,Senta Berger,2168007,1368720,Der Zauberer von Oz,3987,Random House Audio
857406,Andrea Sawatzki,2168012,1931628,Der Zauberer von Oz,44487,Oetinger Audio
1829632,Ally Doman,2453259,2179933,The Wonderful Wizard of Oz,16092,Big Finish Productions
1829632,Ally Doman,2453259,2179933,The Wonderful Wizard of Oz,16092,Big Finish Productions
1830009,Dan Bottomley,2453259,2179933,The Wonderful Wizard of Oz,16092,Big Finish Productions
1830009,Dan Bottomley,2453259,2179933,The Wonderful Wizard of Oz,16092,Big Finish Productions
1832040,Jacqueline King,2453259,2179933,The Wonderful Wizard of Oz,16092,Big Finish Productions
1832040,Jacqueline King,2453259,2179933,The Wonderful Wizard of Oz,16092,Big Finish Productions
1830015,Daniel Brocklebank,2453259,2179933,The Wonderful Wizard of Oz,16092,Big Finish Productions
1830015,Daniel Brocklebank,2453259,2179933,The Wonderful Wizard of Oz,16092,Big Finish Productions
1271867,Dan Starkey,2453259,2179933,The Wonderful Wizard of Oz,16092,Big Finish Productions
1271867,Dan Starkey,2453259,2179933,The Wonderful Wizard of Oz,16092,Big Finish Productions
1831350,Rachel Atkins,2453259,2179933,The Wonderful Wizard of Oz,16092,Big Finish Productions
1831350,Rachel Atkins,2453259,2179933,The Wonderful Wizard of Oz,16092,Big Finish Productions
1830820,Lizzie Hopley,2453259,2179933,The Wonderful Wizard of Oz,16092,Big Finish Productions
1830820,Lizzie Hopley,2453259,2179933,The Wonderful Wizard of Oz,16092,Big Finish Productions
1832403,Alex Jordan,2453259,2179933,The Wonderful Wizard of Oz,16092,Big Finish Productions
1832403,Alex Jordan,2453259,2179933,The Wonderful Wizard of Oz,16092,Big Finish Productions
1831691,Stuart Milligan,2453259,2179933,The Wonderful Wizard of Oz,16092,Big Finish Productions
1831691,Stuart Milligan,2453259,2179933,The Wonderful Wizard of Oz,16092,Big Finish Productions
