id,name,credit,songid,song,labelid,label
109755,Skin Crime,815810,436048,"Pleasure, Commerce & Disease",6222,PACrec
109755,Skin Crime,815810,436048,"Pleasure, Commerce & Disease",8711,Troniks
3214,Merzbow,825925,877897,The Science of Dissecting Society,40086,Praxis Dr. Bearmann
158068,MSBR,1502552,1543745,Negative / Offensive,915,Ecstatic Peace!
1544999,死者の餌,2051847,1843523,Split,62317,Torn Flesh Records
109758,Black Leather Jesus,2166094,1929847,Scrapyard,40086,Praxis Dr. Bearmann
109758,Black Leather Jesus,2166094,2474725,Black Leather Jesus/Richard Ramirez,-1,
552942,Flatline Construct,2199267,1957113,[untitled],152560,Let It Rot
226208,Prurient,2199267,1957113,[untitled],152560,Let It Rot
365199,Quack Quack,2199814,1957600,Richard Ramirez / Quack Quack,152617,Team Boro Tapes
169265,RU-486,2388128,2129570,Richard Ramirez / RU-486,86839,Destructive Industries
1552717,Striations,2443039,2180726,Pleasure Is Only An Illusion,128868,Nefarious Activities
924567,ARTBREAKHOTEL,2753316,2428713,Metal Flamingo,40468,Deadline Recordings
2032944,Murex,2791630,2467273,Jefferson Davis Will Gather Our Bodies,40468,Deadline Recordings
109755,Skin Crime,2791631,2467275,Altering Activity,40468,Deadline Recordings
5676,Atrax Morgue,2791632,2467276,Yours Eyes On My Hands,95507,4iB Records
5676,Atrax Morgue,2791632,2467276,Yours Eyes On My Hands,102358,Bacteria Field
109758,Black Leather Jesus,2988708,2668528,Anti-Music,3267,[no label]
158068,MSBR,3023629,2698580,Sonic Aggression,73328,Denshi Zatsuon
158068,MSBR,3023629,2698583,Sonic-Stricken Terrorism,219757,Repentance Products
