id,name,credit,songid,song,labelid,label
1316820,ネクストストーム,1593324,1609078,レザレクション / 止まらない未来,56814,DIVEII
1380179,光塚歌劇団,2722481,2400207,あぁ光塚歌劇団/DATTE,38370,avex entertainment
1579369,小早川ティナ,2722481,2400207,あぁ光塚歌劇団/DATTE,38370,avex entertainment
1076883,安野希世乃,2722481,2400207,あぁ光塚歌劇団/DATTE,38370,avex entertainment
1490263,"Wake Up, Girls!",3094032,1671377,"Wake Up, Best!2",56814,DIVEII
1490263,"Wake Up, Girls!",3094032,1671377,"Wake Up, Best!2",56814,DIVEII
1490263,"Wake Up, Girls!",3094032,1671377,"Wake Up, Best!2",56814,DIVEII
1490263,"Wake Up, Girls!",3094032,1671377,"Wake Up, Best!2",56814,DIVEII
1490263,"Wake Up, Girls!",3094032,1671377,"Wake Up, Best!2",56814,DIVEII
1490263,"Wake Up, Girls!",3094032,1671377,"Wake Up, Best!2",56814,DIVEII
1380165,なまはげーず,3094032,1671377,"Wake Up, Best!2",56814,DIVEII
1380165,なまはげーず,3094032,1671377,"Wake Up, Best!2",56814,DIVEII
1380165,なまはげーず,3094032,1671377,"Wake Up, Best!2",56814,DIVEII
1380165,なまはげーず,3094032,1671377,"Wake Up, Best!2",56814,DIVEII
1380165,なまはげーず,3094032,1671377,"Wake Up, Best!2",56814,DIVEII
1380165,なまはげーず,3094032,1671377,"Wake Up, Best!2",56814,DIVEII
1316820,ネクストストーム,3094032,1671377,"Wake Up, Best!2",56814,DIVEII
1316820,ネクストストーム,3094032,1671377,"Wake Up, Best!2",56814,DIVEII
1316820,ネクストストーム,3094032,1671377,"Wake Up, Best!2",56814,DIVEII
1316820,ネクストストーム,3094032,1671377,"Wake Up, Best!2",56814,DIVEII
1316820,ネクストストーム,3094032,1671377,"Wake Up, Best!2",56814,DIVEII
1316820,ネクストストーム,3094032,1671377,"Wake Up, Best!2",56814,DIVEII
1490263,"Wake Up, Girls!",3094034,1671381,"Wake Up, Best!",56814,DIVEII
1490263,"Wake Up, Girls!",3094034,1671381,"Wake Up, Best!",56814,DIVEII
1490263,"Wake Up, Girls!",3094034,1671381,"Wake Up, Best!",-1,
1490263,"Wake Up, Girls!",3094034,1671381,"Wake Up, Best!",56814,DIVEII
1380179,光塚歌劇団,3094034,1671381,"Wake Up, Best!",56814,DIVEII
1380179,光塚歌劇団,3094034,1671381,"Wake Up, Best!",56814,DIVEII
1380179,光塚歌劇団,3094034,1671381,"Wake Up, Best!",-1,
1380179,光塚歌劇団,3094034,1671381,"Wake Up, Best!",56814,DIVEII
