id,name,credit,songid,song,labelid,label
377949,Erwin Schulhoff,1474110,1523972,"Piano Concertos of the 1920s, Volume 2",1802,Arte Nova Classics
377949,Erwin Schulhoff,1474110,1523972,"Piano Concertos of the 1920s, Volume 2",1802,Arte Nova Classics
58738,George Antheil,1474110,1523972,"Piano Concertos of the 1920s, Volume 2",1802,Arte Nova Classics
58738,George Antheil,1474110,1523972,"Piano Concertos of the 1920s, Volume 2",1802,Arte Nova Classics
9414,George Gershwin,1474110,1523972,"Piano Concertos of the 1920s, Volume 2",1802,Arte Nova Classics
9414,George Gershwin,1474110,1523972,"Piano Concertos of the 1920s, Volume 2",1802,Arte Nova Classics
58738,George Antheil,1523087,598276,Piano Concertos of the '20s,1802,Arte Nova Classics
23034,Aaron Copland,1523087,598276,Piano Concertos of the '20s,1802,Arte Nova Classics
136995,Arthur Honegger,1523087,598276,Piano Concertos of the '20s,1802,Arte Nova Classics
10211,Maurice Ravel,1523087,598276,Piano Concertos of the '20s,1802,Arte Nova Classics
1385719,Detlef Bensmann,1687379,1676662,Saxophone & Piano,3368,KOCH International
377949,Erwin Schulhoff,1927643,1763300,Kammermusik mit Bläsern,21198,KOCH Schwann
1196692,Thomas Oepen,1927643,1763300,Kammermusik mit Bläsern,21198,KOCH Schwann
1263333,Volker Donandt,1927643,1763300,Kammermusik mit Bläsern,21198,KOCH Schwann
1323475,Hans-Udo Heinzmann,1927643,1763300,Kammermusik mit Bläsern,21198,KOCH Schwann
1470481,Malte Lammers,1927643,1763300,Kammermusik mit Bläsern,21198,KOCH Schwann
1263412,Walter Hermann,1927643,1763300,Kammermusik mit Bläsern,21198,KOCH Schwann
1263426,Björn Groth,1927643,1763300,Kammermusik mit Bläsern,21198,KOCH Schwann
1470472,Jürgen Lamke,1927643,1763300,Kammermusik mit Bläsern,21198,KOCH Schwann
1385719,Detlef Bensmann,1927643,1763300,Kammermusik mit Bläsern,21198,KOCH Schwann
169078,Carl Philipp Emanuel Bach,1991618,1795588,Piano Concertos Wq.23 / Wq.112/1 /Wq.31,32882,Hänssler Classic
706414,Leipziger Kammerorchester,1991618,1795588,Piano Concertos Wq.23 / Wq.112/1 /Wq.31,32882,Hänssler Classic
621748,Morten Schuldt-Jensen,1991618,1795588,Piano Concertos Wq.23 / Wq.112/1 /Wq.31,32882,Hänssler Classic
377949,Erwin Schulhoff,2591455,2294652,Landschaften / Menschheit / Der Bürger als Edelmann,1522,Orfeo
450889,Doris Soffel,2591455,2294652,Landschaften / Menschheit / Der Bürger als Edelmann,1522,Orfeo
444586,Deutsches Symphonie‐Orchester Berlin,2591455,2294652,Landschaften / Menschheit / Der Bürger als Edelmann,1522,Orfeo
741099,Gerd Albrecht,2591455,2294652,Landschaften / Menschheit / Der Bürger als Edelmann,1522,Orfeo
