id,name,credit,songid,song,labelid,label
68604,R. Stevie Moore,1170587,1271318,Ku Klux Glam,-1,
68604,R. Stevie Moore,1170587,1271318,Ku Klux Glam,-1,
68604,R. Stevie Moore,1170587,1851146,Ku Klux Glam,-1,
1044255,Jorge Elbrecht,1218421,1302467,Hang On to Life / No Real Friend,28963,Mexican Summer
1044255,Jorge Elbrecht,1218423,2288519,Hang On to Life,-1,
1044255,Jorge Elbrecht,1218424,2288520,No Real Friend,-1,
788150,Puro Instinct,1642150,1647861,In The Force,117807,U R U
1166795,Weyes Blood,1867072,1752039,Myths 002,5179,Kemado Records
1166795,Weyes Blood,1867072,1752039,Myths 002,28963,Mexican Summer
1166795,Weyes Blood,2508042,2235711,Tears on Fire,28963,Mexican Summer
