id,name,credit,songid,song,labelid,label
41124,Max Bruch,1042622,917841,Violinkonzert Nr. 1 / Klavierkonzerte,25219,Concerto Royale
121481,Louis Moreau Gottschalk,1042622,917841,Violinkonzert Nr. 1 / Klavierkonzerte,25219,Concerto Royale
124575,Johann Nepomuk Hummel,1042622,917841,Violinkonzert Nr. 1 / Klavierkonzerte,25219,Concerto Royale
386853,Friedrich Wilhelm Michael Kalkbrenner,1042622,917841,Violinkonzert Nr. 1 / Klavierkonzerte,25219,Concerto Royale
358611,Martin Jones,1132534,1245207,"Complete Piano Sonatas, Volume 2",4065,Nimbus Records
518529,Daniel Blumenthal,1245541,1322506,Sonatas 1-4 / Variations,2953,Etcetera
1052651,Jean-Frédéric Neuburger,1400126,1400951,"L'art de délier les doigts, op. 740",18234,Mirare
931337,Francesco Libetta,1570111,1136360,"The Art of Finger Dexterity, op. 740",27388,VAI Audio
11285,Wolfgang Amadeus Mozart,1618900,1346998,Mozart & Czerny: Concertos for Two Pianists and Orchestra,1546,Sony Classical
502121,Duo Tal & Groethuysen,1618900,1346998,Mozart & Czerny: Concertos for Two Pianists and Orchestra,1546,Sony Classical
274289,Münchner Rundfunkorchester,1618900,1346998,Mozart & Czerny: Concertos for Two Pianists and Orchestra,1546,Sony Classical
601542,Bruno Weil,1618900,1346998,Mozart & Czerny: Concertos for Two Pianists and Orchestra,1546,Sony Classical
1060013,Isabelle Oehmichen,2137080,1906529,Nocturnes,40288,Editions Hortus
1359652,Kolja Lessing,2850703,2522822,Die Kunst des Präludierens op. 300,1477,Classic Produktion Osnabrück
1359652,Kolja Lessing,2850703,2522822,Die Kunst des Präludierens op. 300,1477,Classic Produktion Osnabrück
5550,English Chamber Orchestra,2091991,1872545,"Piano Concerto in D minor / Introduction, Variations and Rondo on Weber's Hunting Chorus from ""Euryanthe""",198,Naxos
238392,Richard Bonynge,2091991,1872545,"Piano Concerto in D minor / Introduction, Variations and Rondo on Weber's Hunting Chorus from ""Euryanthe""",198,Naxos
1572110,Rosemary Tuck,2091991,1872545,"Piano Concerto in D minor / Introduction, Variations and Rondo on Weber's Hunting Chorus from ""Euryanthe""",198,Naxos
97751,Carl Stamitz,2152889,1919097,Variations,70174,Brana Records
453842,Georg Joseph Vogler,2152889,1919097,Variations,70174,Brana Records
684108,Felicja Blumental,2152889,1919097,Variations,70174,Brana Records
678248,Consortium Classicum,2123592,1896590,"Nonet / Grande Sérénade concertante, op. 126",126233,MDG Gold
1117510,Claudius Tanski,2123592,1896590,"Nonet / Grande Sérénade concertante, op. 126",126233,MDG Gold
394012,Andrew Clark,2155730,1921286,Music for Horn and Fortepiano,22708,helios
965864,Geoffrey Govier,2155730,1921286,Music for Horn and Fortepiano,22708,helios
53567,Giovanni Battista Viotti,2173758,1936973,Piano Concertos,1156,Brilliant Classics
1631895,David Boldrini,2173758,1936973,Piano Concertos,1156,Brilliant Classics
1631896,Rami Musicali Orchestra,2173758,1936973,Piano Concertos,1156,Brilliant Classics
488052,Howard Shelley,2276345,2027361,"The Romantic Piano Concerto, Volume 71: Piano Concerto in F major, op. 28 / Piano Concerto in A major, op. 214 / Rondo Brilliant in B-flat major, op. 233",388,Hyperion
488052,Howard Shelley,2276345,2027361,"The Romantic Piano Concerto, Volume 71: Piano Concerto in F major, op. 28 / Piano Concerto in A major, op. 214 / Rondo Brilliant in B-flat major, op. 233",388,Hyperion
541388,Tasmanian Symphony Orchestra,2276345,2027361,"The Romantic Piano Concerto, Volume 71: Piano Concerto in F major, op. 28 / Piano Concerto in A major, op. 214 / Rondo Brilliant in B-flat major, op. 233",388,Hyperion
541388,Tasmanian Symphony Orchestra,2276345,2027361,"The Romantic Piano Concerto, Volume 71: Piano Concerto in F major, op. 28 / Piano Concerto in A major, op. 214 / Rondo Brilliant in B-flat major, op. 233",388,Hyperion
41124,Max Bruch,2293293,2043984,Concertos for Piano Duo & Orchestra,1477,Classic Produktion Osnabrück
1074807,Piano Duo Genova & Dimitrov,2293293,2043984,Concertos for Piano Duo & Orchestra,1477,Classic Produktion Osnabrück
568123,SWR Rundfunkorchester Kaiserslautern,2436927,2175101,Symphonies no. 2 & 6,32882,Hänssler Classic
568125,Grzegorz Nowak,2436927,2175101,Symphonies no. 2 & 6,32882,Hänssler Classic
1359652,Kolja Lessing,2346219,2091363,Violin Sonatas,1477,Classic Produktion Osnabrück
709734,Rainer Maria Klaas,2346219,2091363,Violin Sonatas,1477,Classic Produktion Osnabrück
740174,Anton Kuerti,2346219,2091363,Violin Sonatas,1477,Classic Produktion Osnabrück
403334,Leopold Koželuh,2349054,2093206,A quattro mani: da Pleyel a Czerny,10516,Amadeus
403333,Ignace Joseph Pleyel,2349054,2093206,A quattro mani: da Pleyel a Czerny,10516,Amadeus
1404199,Ernst Wilhelm Wolf,2349054,2093206,A quattro mani: da Pleyel a Czerny,10516,Amadeus
265287,Johann Christian Bach,2349054,2093206,A quattro mani: da Pleyel a Czerny,10516,Amadeus
271613,Ferdinand Ries,2349054,2093206,A quattro mani: da Pleyel a Czerny,10516,Amadeus
1764563,Angela Lazzaroni,2349054,2093206,A quattro mani: da Pleyel a Czerny,10516,Amadeus
1764564,Chiara Nicora,2349054,2093206,A quattro mani: da Pleyel a Czerny,10516,Amadeus
2327,Johann Sebastian Bach,2358565,1703742,The Murray Flute,78063,Pandora Records
773222,Alexander Murray,2358565,1703742,The Murray Flute,78063,Pandora Records
995041,Martha Goldstein,2358565,1703742,The Murray Flute,78063,Pandora Records
34491,Felix Mendelssohn,2360463,597453,"BBC Music, Volume 14, Number 3: Mendelssohn: Calm Sea and Prosperous Voyage, Violin Concerto / Czerny: Symphony No. 1",52411,BBC Music Magazine
133883,Tasmin Little,2360463,597453,"BBC Music, Volume 14, Number 3: Mendelssohn: Calm Sea and Prosperous Voyage, Violin Concerto / Czerny: Symphony No. 1",52411,BBC Music Magazine
350478,BBC Scottish Symphony Orchestra,2360463,597453,"BBC Music, Volume 14, Number 3: Mendelssohn: Calm Sea and Prosperous Voyage, Violin Concerto / Czerny: Symphony No. 1",52411,BBC Music Magazine
284075,Ulster Orchestra,2360463,597453,"BBC Music, Volume 14, Number 3: Mendelssohn: Calm Sea and Prosperous Voyage, Violin Concerto / Czerny: Symphony No. 1",52411,BBC Music Magazine
459664,Stefan Solyom,2360463,597453,"BBC Music, Volume 14, Number 3: Mendelssohn: Calm Sea and Prosperous Voyage, Violin Concerto / Czerny: Symphony No. 1",52411,BBC Music Magazine
385459,Jurjen Hempel,2360463,597453,"BBC Music, Volume 14, Number 3: Mendelssohn: Calm Sea and Prosperous Voyage, Violin Concerto / Czerny: Symphony No. 1",52411,BBC Music Magazine
694120,Nicholas Braithwaite,2360463,597453,"BBC Music, Volume 14, Number 3: Mendelssohn: Calm Sea and Prosperous Voyage, Violin Concerto / Czerny: Symphony No. 1",52411,BBC Music Magazine
2327,Johann Sebastian Bach,2475632,2207607,Czerny / Bach / Kozheluch,58199,Vista Vera
403334,Leopold Koželuh,2475632,2207607,Czerny / Bach / Kozheluch,58199,Vista Vera
1215277,Елена Геннадьевна Сорокина,2475632,2207607,Czerny / Bach / Kozheluch,58199,Vista Vera
524583,Александр Георгиевич Бахчиев,2475632,2207607,Czerny / Bach / Kozheluch,58199,Vista Vera
