id,name,credit,songid,song,labelid,label
1251599,Promonova,1502334,2636907,Match Our Love,-1,
794014,Rebecca Black,2079381,1863460,Scream,142344,Need Music Records
1772610,Mats Koray Genc,2955619,2636593,"Close to You / When It Rains, It Pours",5388,disco:wax
799038,DATABOY,2955619,2636593,"Close to You / When It Rains, It Pours",5388,disco:wax
1203397,Niko the Kid,2955619,2636593,"Close to You / When It Rains, It Pours",5388,disco:wax
1623553,Sara Sukurani,2955865,2636909,I Ain't Giving You Up / When Nightsky Falls,5388,disco:wax
2008211,Smoothe Hours,2955882,2636958,Miyagi,-1,
1725126,Odee,2955884,2636963,Issues,142344,Need Music Records
2137806,Hevve,2955885,2636968,Sooner or Later,-1,
2137808,UNDR,2955885,2636968,Sooner or Later,-1,
2137807,Blåsemafian,2955886,2636970,Talk in Your Sleep,-1,
