id,name,credit,songid,song,labelid,label
37472,Christoph Willibald Gluck,1389167,1210525,Orphée et Eurydice,3152,Archiv Produktion
37472,Christoph Willibald Gluck,1389167,1210525,Orphée et Eurydice,3152,Archiv Produktion
1055471,Richard Croft,1389167,1210525,Orphée et Eurydice,3152,Archiv Produktion
1055471,Richard Croft,1389167,1210525,Orphée et Eurydice,3152,Archiv Produktion
1170446,Marion Harousseau,1389167,1210525,Orphée et Eurydice,3152,Archiv Produktion
1170446,Marion Harousseau,1389167,1210525,Orphée et Eurydice,3152,Archiv Produktion
379405,Les Musiciens du Louvre,1389167,1210525,Orphée et Eurydice,3152,Archiv Produktion
379405,Les Musiciens du Louvre,1389167,1210525,Orphée et Eurydice,3152,Archiv Produktion
379398,Marc Minkowski,1389167,1210525,Orphée et Eurydice,3152,Archiv Produktion
379398,Marc Minkowski,1389167,1210525,Orphée et Eurydice,3152,Archiv Produktion
46947,Hector Berlioz,1777698,902941,Nuits d’été / Herminie,377,Harmonia Mundi
46947,Hector Berlioz,1777698,902941,Nuits d’été / Herminie,377,Harmonia Mundi
46947,Hector Berlioz,1777698,902941,Nuits d’été / Herminie,96402,Harmonia Mundi France
739967,Brigitte Balleys,1777698,902941,Nuits d’été / Herminie,377,Harmonia Mundi
739967,Brigitte Balleys,1777698,902941,Nuits d’été / Herminie,377,Harmonia Mundi
739967,Brigitte Balleys,1777698,902941,Nuits d’été / Herminie,96402,Harmonia Mundi France
404677,Orchestre des Champs‐Élysées,1777698,902941,Nuits d’été / Herminie,377,Harmonia Mundi
404677,Orchestre des Champs‐Élysées,1777698,902941,Nuits d’été / Herminie,377,Harmonia Mundi
404677,Orchestre des Champs‐Élysées,1777698,902941,Nuits d’été / Herminie,96402,Harmonia Mundi France
333101,Philippe Herreweghe,1777698,902941,Nuits d’été / Herminie,377,Harmonia Mundi
333101,Philippe Herreweghe,1777698,902941,Nuits d’été / Herminie,377,Harmonia Mundi
333101,Philippe Herreweghe,1777698,902941,Nuits d’été / Herminie,96402,Harmonia Mundi France
37774,Jean‐Baptiste Lully,1858702,2089576,Acis et Galatée,3152,Archiv Produktion
492781,Jean-Paul Fouchécourt,1858702,2089576,Acis et Galatée,3152,Archiv Produktion
316590,Véronique Gens,1858702,2089576,Acis et Galatée,3152,Archiv Produktion
439741,Laurent Naouri,1858702,2089576,Acis et Galatée,3152,Archiv Produktion
454754,Howard Crook,1858702,2089576,Acis et Galatée,3152,Archiv Produktion
904402,Thierry Félix,1858702,2089576,Acis et Galatée,3152,Archiv Produktion
643626,Françoise Masset,1858702,2089576,Acis et Galatée,3152,Archiv Produktion
379405,Les Musiciens du Louvre,1858702,2089576,Acis et Galatée,3152,Archiv Produktion
379398,Marc Minkowski,1858702,2089576,Acis et Galatée,3152,Archiv Produktion
37472,Christoph Willibald Gluck,2033494,416193,Armide,3152,Archiv Produktion
1529783,Charles Workman,2033494,416193,Armide,3152,Archiv Produktion
439741,Laurent Naouri,2033494,416193,Armide,3152,Archiv Produktion
309527,Ewa Podleś,2033494,416193,Armide,3152,Archiv Produktion
379405,Les Musiciens du Louvre,2033494,416193,Armide,3152,Archiv Produktion
379398,Marc Minkowski,2033494,416193,Armide,3152,Archiv Produktion
10341,Claude Debussy,2048355,781717,Pelléas et Mélisande,198,Naxos
937447,Gerard Theruel,2048355,781717,Pelléas et Mélisande,198,Naxos
937448,Armand Arapian,2048355,781717,Pelléas et Mélisande,198,Naxos
490925,Gabriel Bacquier,2048355,781717,Pelléas et Mélisande,198,Naxos
937449,Helene Jossoud,2048355,781717,Pelléas et Mélisande,198,Naxos
937451,Francoise Golfier,2048355,781717,Pelléas et Mélisande,198,Naxos
937453,Jean-Jacques Doumene,2048355,781717,Pelléas et Mélisande,198,Naxos
762665,Orchestre national de Lille,2048355,781717,Pelléas et Mélisande,198,Naxos
588532,Jean‐Claude Casadesus,2048355,781717,Pelléas et Mélisande,198,Naxos
132379,Ernest Bloch,2317665,1931592,Poèmes d'automne / Psaumes / Hiver-Printemps / In the Night,30283,Timpani
739967,Brigitte Balleys,2317665,1931592,Poèmes d'automne / Psaumes / Hiver-Printemps / In the Night,30283,Timpani
930551,Vincent Le Texier,2317665,1931592,Poèmes d'automne / Psaumes / Hiver-Printemps / In the Night,30283,Timpani
1056816,Lëtzebuerger philharmoneschen Orchester,2317665,1931592,Poèmes d'automne / Psaumes / Hiver-Printemps / In the Night,30283,Timpani
731173,David Shallon,2317665,1931592,Poèmes d'automne / Psaumes / Hiver-Printemps / In the Night,30283,Timpani
226738,Louis‐Nicolas Clérambault,2798778,2082725,French Cantatas,3152,Archiv Produktion
810027,Jean-Baptiste Stuck,2798778,2082725,French Cantatas,3152,Archiv Produktion
776539,François Colin de Blamont,2798778,2082725,French Cantatas,3152,Archiv Produktion
461840,Jennifer Smith,2798778,2082725,French Cantatas,3152,Archiv Produktion
904402,Thierry Félix,2798778,2082725,French Cantatas,3152,Archiv Produktion
379405,Les Musiciens du Louvre,2798778,2082725,French Cantatas,3152,Archiv Produktion
379398,Marc Minkowski,2798778,2082725,French Cantatas,3152,Archiv Produktion
