id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,2135699,1899445,Così fan tutte,147038,Opera Viva
337319,Walter Berry,2135699,1899445,Così fan tutte,147038,Opera Viva
503064,Tom Krause,2135699,1899445,Così fan tutte,147038,Opera Viva
526659,Anneliese Rothenberger,2135699,1899445,Così fan tutte,147038,Opera Viva
238351,Wiener Philharmoniker,2135699,1899445,Così fan tutte,147038,Opera Viva
258318,小澤征爾,2135699,1899445,Così fan tutte,147038,Opera Viva
16563,Kurt Weill,1700529,848553,Die sieben Todsünden / Symphony No.2,1225,Erato
404710,Kent Nagano,1700529,848553,Die sieben Todsünden / Symphony No.2,1225,Erato
16563,Kurt Weill,1704577,831836,Stratas Sings Weill,2489,Nonesuch
294958,New York Chamber Symphony,1704577,831836,Stratas Sings Weill,2489,Nonesuch
151271,Gerard Schwarz,1704577,831836,Stratas Sings Weill,2489,Nonesuch
135355,Franz Lehár,1910619,716680,Die lustige Witwe / Suppé: Ouvertüren,743,Deutsche Grammophon
135355,Franz Lehár,1910619,716680,Die lustige Witwe / Suppé: Ouvertüren,105668,Esoteric
135355,Franz Lehár,1910619,716680,Die lustige Witwe / Suppé: Ouvertüren,743,Deutsche Grammophon
135355,Franz Lehár,1910619,716680,Die lustige Witwe / Suppé: Ouvertüren,743,Deutsche Grammophon
47938,Franz von Suppé,1910619,716680,Die lustige Witwe / Suppé: Ouvertüren,743,Deutsche Grammophon
47938,Franz von Suppé,1910619,716680,Die lustige Witwe / Suppé: Ouvertüren,105668,Esoteric
47938,Franz von Suppé,1910619,716680,Die lustige Witwe / Suppé: Ouvertüren,743,Deutsche Grammophon
47938,Franz von Suppé,1910619,716680,Die lustige Witwe / Suppé: Ouvertüren,743,Deutsche Grammophon
446004,Elizabeth Harwood,1910619,716680,Die lustige Witwe / Suppé: Ouvertüren,743,Deutsche Grammophon
446004,Elizabeth Harwood,1910619,716680,Die lustige Witwe / Suppé: Ouvertüren,105668,Esoteric
446004,Elizabeth Harwood,1910619,716680,Die lustige Witwe / Suppé: Ouvertüren,743,Deutsche Grammophon
446004,Elizabeth Harwood,1910619,716680,Die lustige Witwe / Suppé: Ouvertüren,743,Deutsche Grammophon
477010,Werner Hollweg,1910619,716680,Die lustige Witwe / Suppé: Ouvertüren,743,Deutsche Grammophon
477010,Werner Hollweg,1910619,716680,Die lustige Witwe / Suppé: Ouvertüren,105668,Esoteric
477010,Werner Hollweg,1910619,716680,Die lustige Witwe / Suppé: Ouvertüren,743,Deutsche Grammophon
477010,Werner Hollweg,1910619,716680,Die lustige Witwe / Suppé: Ouvertüren,743,Deutsche Grammophon
125796,René Kollo,1910619,716680,Die lustige Witwe / Suppé: Ouvertüren,743,Deutsche Grammophon
125796,René Kollo,1910619,716680,Die lustige Witwe / Suppé: Ouvertüren,105668,Esoteric
125796,René Kollo,1910619,716680,Die lustige Witwe / Suppé: Ouvertüren,743,Deutsche Grammophon
125796,René Kollo,1910619,716680,Die lustige Witwe / Suppé: Ouvertüren,743,Deutsche Grammophon
1134092,Milko Kelemen,1910619,716680,Die lustige Witwe / Suppé: Ouvertüren,743,Deutsche Grammophon
1134092,Milko Kelemen,1910619,716680,Die lustige Witwe / Suppé: Ouvertüren,105668,Esoteric
1134092,Milko Kelemen,1910619,716680,Die lustige Witwe / Suppé: Ouvertüren,743,Deutsche Grammophon
1134092,Milko Kelemen,1910619,716680,Die lustige Witwe / Suppé: Ouvertüren,743,Deutsche Grammophon
