id,name,credit,songid,song,labelid,label
218763,Wolfgang Rihm,1275813,1346895,Complete Works for Violin and Piano,198,Naxos
857648,Tianwa Yang,1275813,1346895,Complete Works for Violin and Piano,198,Naxos
12438,Franz Schubert,1311904,975854,Ohne Worte,1546,Sony Classical
34491,Felix Mendelssohn,1311904,975854,Ohne Worte,1546,Sony Classical
32513,Robert Schumann,1311904,975854,Ohne Worte,1546,Sony Classical
914708,Nils Mönkemeyer,1311904,975854,Ohne Worte,1546,Sony Classical
12181,Johannes Brahms,2027393,1826343,Cello Sonatas and Songs,198,Naxos
1528875,Gabriel Schwabe,2027393,1826343,Cello Sonatas and Songs,198,Naxos
32513,Robert Schumann,2291527,2042529,Cello Concerto / Works for Cello and Piano,198,Naxos
1528875,Gabriel Schwabe,2291527,2042529,Cello Concerto / Works for Cello and Piano,198,Naxos
307637,Royal Northern Sinfonia,2291527,2042529,Cello Concerto / Works for Cello and Piano,198,Naxos
248512,Lars Vogt,2291527,2042529,Cello Concerto / Works for Cello and Piano,198,Naxos
