id,name,credit,songid,song,labelid,label
53465,Dieterich Buxtehude,1432984,581664,"Sonate a due, op. 1",377,Harmonia Mundi
504550,Juan Manuel Quintana,1432984,581664,"Sonate a due, op. 1",377,Harmonia Mundi
584795,Dane Roberts,1432984,581664,"Sonate a due, op. 1",377,Harmonia Mundi
1127304,Dirk Börner,1432984,581664,"Sonate a due, op. 1",377,Harmonia Mundi
53465,Dieterich Buxtehude,2052924,612051,"Vocal Music, Volume 1",198,Naxos
53465,Dieterich Buxtehude,2052924,612051,"Vocal Music, Volume 1",4718,Dacapo
44900,Emma Kirkby,2052924,612051,"Vocal Music, Volume 1",198,Naxos
44900,Emma Kirkby,2052924,612051,"Vocal Music, Volume 1",4718,Dacapo
288335,John Holloway,2052924,612051,"Vocal Music, Volume 1",198,Naxos
288335,John Holloway,2052924,612051,"Vocal Music, Volume 1",4718,Dacapo
394000,Jaap ter Linden,2052924,612051,"Vocal Music, Volume 1",198,Naxos
394000,Jaap ter Linden,2052924,612051,"Vocal Music, Volume 1",4718,Dacapo
288337,Lars Ulrik Mortensen,2052924,612051,"Vocal Music, Volume 1",198,Naxos
288337,Lars Ulrik Mortensen,2052924,612051,"Vocal Music, Volume 1",4718,Dacapo
454079,Le Concert des Nations,2058904,1848354,L'Orchestre De Louis XIII (1601-1643) (Recueil De Plusieurs Airs Par Philidor L'Aisné),6135,Alia Vox
454079,Le Concert des Nations,2058904,1848354,L'Orchestre De Louis XIII (1601-1643) (Recueil De Plusieurs Airs Par Philidor L'Aisné),6135,Alia Vox
20241,Jordi Savall,2058904,1848354,L'Orchestre De Louis XIII (1601-1643) (Recueil De Plusieurs Airs Par Philidor L'Aisné),6135,Alia Vox
20241,Jordi Savall,2058904,1848354,L'Orchestre De Louis XIII (1601-1643) (Recueil De Plusieurs Airs Par Philidor L'Aisné),6135,Alia Vox
53498,Jean‐Marie Leclair,2316204,151789,L'ange et le Diable,-1,
129455,Pietro Antonio Locatelli,2316204,151789,L'ange et le Diable,-1,
507938,Pablo Valetti,2316204,151789,L'ange et le Diable,-1,
1264538,The Rare Fruits Council,2316204,151789,L'ange et le Diable,-1,
1264538,The Rare Fruits Council,2380597,2122385,Rariora & Marginalia,2457,Astrée
73502,George Frideric Handel,2550810,2267047,"Messiah, HWV 56",6135,Alia Vox
1628198,Rachel Redmond,2550810,2267047,"Messiah, HWV 56",6135,Alia Vox
1061017,Damien Guillon,2550810,2267047,"Messiah, HWV 56",6135,Alia Vox
510932,Nicholas Mulroy,2550810,2267047,"Messiah, HWV 56",6135,Alia Vox
1306345,Matthias Winckhler,2550810,2267047,"Messiah, HWV 56",6135,Alia Vox
459670,La Capella Reial de Catalunya,2550810,2267047,"Messiah, HWV 56",6135,Alia Vox
454079,Le Concert des Nations,2550810,2267047,"Messiah, HWV 56",6135,Alia Vox
20241,Jordi Savall,2550810,2267047,"Messiah, HWV 56",6135,Alia Vox
