id,name,credit,songid,song,labelid,label
45628,Richard Galliano,813565,37832,Blow Up,240,Dreyfus Jazz
45628,Richard Galliano,813565,713047,Concerts,240,Dreyfus Jazz
45628,Richard Galliano,813565,713047,Concerts,240,Dreyfus Jazz
12181,Johannes Brahms,1082218,1209959,Quintettes Op. 111 & 115,377,Harmonia Mundi
446517,Gérard Caussé,1082218,1209959,Quintettes Op. 111 & 115,377,Harmonia Mundi
326897,Melos Quartett,1082218,1209959,Quintettes Op. 111 & 115,377,Harmonia Mundi
12181,Johannes Brahms,1087778,1216833,Trios Op. 40 & 114,1225,Erato
12181,Johannes Brahms,1087778,1216833,Trios Op. 40 & 114,1225,Erato
761861,Michel Dalberto,1087778,1216833,Trios Op. 40 & 114,1225,Erato
761861,Michel Dalberto,1087778,1216833,Trios Op. 40 & 114,1225,Erato
404497,Pierre Amoyal,1087778,1216833,Trios Op. 40 & 114,1225,Erato
404497,Pierre Amoyal,1087778,1216833,Trios Op. 40 & 114,1225,Erato
446321,Frédéric Lodéon,1087778,1216833,Trios Op. 40 & 114,1225,Erato
446321,Frédéric Lodéon,1087778,1216833,Trios Op. 40 & 114,1225,Erato
928440,Pierre del Vescovo,1087778,1216833,Trios Op. 40 & 114,1225,Erato
928440,Pierre del Vescovo,1087778,1216833,Trios Op. 40 & 114,1225,Erato
30462,Francis Poulenc,1320124,1003777,Chamber Music,36314,Decca Classics
12279,Pascal Rogé,1320124,1003777,Chamber Music,36314,Decca Classics
504374,Patrick Gallois,1320124,1003777,Chamber Music,36314,Decca Classics
410831,Maurice Bourgue,1320124,1003777,Chamber Music,36314,Decca Classics
752814,Amaury Wallez,1320124,1003777,Chamber Music,36314,Decca Classics
752820,André Cazalet,1320124,1003777,Chamber Music,36314,Decca Classics
12181,Johannes Brahms,1628709,1044717,"Sonatas for clarinet and piano, Op. 120",377,Harmonia Mundi
442298,Georges Pludermacher,1628709,1044717,"Sonatas for clarinet and piano, Op. 120",377,Harmonia Mundi
272304,Mauricio Kagel,1641311,1647128,Exotica; Tactil,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1648814,1128563,Concerto pour clarinette,377,Harmonia Mundi
859744,Wiener Kammerorchester,1648814,1128563,Concerto pour clarinette,377,Harmonia Mundi
