id,name,credit,songid,song,labelid,label
948668,Captain Murphy,1209673,1295186,Between Villains,49805,[adult swim]
163916,Viktor Vaughn,1209673,1295186,Between Villains,49805,[adult swim]
788189,Earl Sweatshirt,1209673,1295186,Between Villains,49805,[adult swim]
849347,Taylor McFerrin,1323053,1407262,Already There,45303,Brainfeeder
230935,Robert Glasper,1323053,1407262,Already There,45303,Brainfeeder
1280528,WOKE,1541752,1570668,The Lavishments of Light Looking,49805,[adult swim]
375648,Flying Lotus,1541752,1570668,The Lavishments of Light Looking,49805,[adult swim]
684527,Shabazz Palaces,1541752,1570668,The Lavishments of Light Looking,49805,[adult swim]
1621,George Clinton,1541752,1570668,The Lavishments of Light Looking,49805,[adult swim]
37468,Michael McDonald,1955686,2403387,Show You the Way,45303,Brainfeeder
9158,Kenny Loggins,1955686,2403387,Show You the Way,45303,Brainfeeder
1289032,OG Ron C and The Chopstars,2162953,1927163,Drank,179,Beat Records
1289032,OG Ron C and The Chopstars,2162953,1927163,Drank,45303,Brainfeeder
1289032,OG Ron C and The Chopstars,2162953,1927163,Drank,45303,Brainfeeder
835782,BADBADNOTGOOD,2316522,2053821,King of the Hill,45303,Brainfeeder
375648,Flying Lotus,2316522,2053821,King of the Hill,45303,Brainfeeder
1258878,Ty Dolla $ign,2596896,2345017,Fair Chance,45303,Brainfeeder
1258878,Ty Dolla $ign,2596896,2345017,Fair Chance,45303,Brainfeeder
1258878,Ty Dolla $ign,2596896,2522835,Fair Chance (Floating Points remix),45303,Brainfeeder
1258878,Ty Dolla $ign,2596896,2522835,Fair Chance (Floating Points remix),45303,Brainfeeder
787838,Lil B,2596896,2345017,Fair Chance,45303,Brainfeeder
787838,Lil B,2596896,2345017,Fair Chance,45303,Brainfeeder
787838,Lil B,2596896,2522835,Fair Chance (Floating Points remix),45303,Brainfeeder
787838,Lil B,2596896,2522835,Fair Chance (Floating Points remix),45303,Brainfeeder
1467181,Steve Lacy,2737794,2334956,Black Qualls,45303,Brainfeeder
88651,Steve Arrington,2737794,2334956,Black Qualls,45303,Brainfeeder
1291263,Smino,2785070,2459568,Dragonball Durag (remix),45303,Brainfeeder
1291263,Smino,2785070,2459568,Dragonball Durag (remix),45303,Brainfeeder
1636590,Guapdad 4000,2785070,2459568,Dragonball Durag (remix),45303,Brainfeeder
1636590,Guapdad 4000,2785070,2459568,Dragonball Durag (remix),45303,Brainfeeder
687500,Laskfar Vortok,2887293,2559371,Independence Vey,3267,[no label]
