id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,1282368,288416,Complete Music for Cello and Piano,-1,
1021,Ludwig van Beethoven,1282368,288416,Complete Music for Cello and Piano,1519,Philips Classics
1021,Ludwig van Beethoven,1282368,288416,Complete Music for Cello and Piano,764,Decca Records
271572,Мстислав Ростропович,1282368,288416,Complete Music for Cello and Piano,-1,
271572,Мстислав Ростропович,1282368,288416,Complete Music for Cello and Piano,1519,Philips Classics
271572,Мстислав Ростропович,1282368,288416,Complete Music for Cello and Piano,764,Decca Records
125552,Святослав Теофилович Рихтер,1282368,288416,Complete Music for Cello and Piano,-1,
125552,Святослав Теофилович Рихтер,1282368,288416,Complete Music for Cello and Piano,1519,Philips Classics
125552,Святослав Теофилович Рихтер,1282368,288416,Complete Music for Cello and Piano,764,Decca Records
500460,Maurice Gendron,1282368,288416,Complete Music for Cello and Piano,-1,
500460,Maurice Gendron,1282368,288416,Complete Music for Cello and Piano,1519,Philips Classics
500460,Maurice Gendron,1282368,288416,Complete Music for Cello and Piano,764,Decca Records
365289,Georges Auric,1291877,553872,Trios d'anches,467,RCA
45915,Jacques Ibert,1291877,553872,Trios d'anches,467,RCA
69887,Darius Milhaud,1291877,553872,Trios d'anches,467,RCA
232028,Henri Tomasi,1291877,553872,Trios d'anches,467,RCA
351275,Florent Schmitt,1291877,553872,Trios d'anches,467,RCA
883860,François Meyer,1291877,553872,Trios d'anches,467,RCA
584471,Paul Meyer,1291877,553872,Trios d'anches,467,RCA
442503,Gilbert Audin,1291877,553872,Trios d'anches,467,RCA
596309,Éric Le Sage,1291877,553872,Trios d'anches,467,RCA
10341,Claude Debussy,1383848,1457504,Klavierkonzerte,32882,Hänssler Classic
30462,Francis Poulenc,1383848,1457504,Klavierkonzerte,32882,Hänssler Classic
10211,Maurice Ravel,1383848,1457504,Klavierkonzerte,32882,Hänssler Classic
820964,Florian Uhlig,1383848,1457504,Klavierkonzerte,32882,Hänssler Classic
767970,Deutsche Radio Philharmonie Saarbrücken Kaiserslautern,1383848,1457504,Klavierkonzerte,32882,Hänssler Classic
1166499,Pablo González,1383848,1457504,Klavierkonzerte,32882,Hänssler Classic
32513,Robert Schumann,1451604,1506668,Works for Clarinet and Piano,376,TELDEC
10341,Claude Debussy,1451604,1506668,Works for Clarinet and Piano,376,TELDEC
30462,Francis Poulenc,1451604,1506668,Works for Clarinet and Piano,376,TELDEC
737537,Sharon Kam,1451604,1506668,Works for Clarinet and Piano,376,TELDEC
828544,Itamar Golan,1451604,1506668,Works for Clarinet and Piano,376,TELDEC
