id,name,credit,songid,song,labelid,label
157817,Cheka,2061358,1850143,Obsesión 2,140991,YT Rocket
157817,Cheka,2061358,1855603,Problema,140991,YT Rocket
157817,Cheka,2068143,1855606,Tu curiosidad,140991,YT Rocket
889441,Xavi The Destroyer,2079102,1863323,Move Your Body (remix),141577,X Destroyer Music
759253,Guelo Star,2079102,1863323,Move Your Body (remix),141577,X Destroyer Music
829965,J Álvarez,2079102,1863323,Move Your Body (remix),141577,X Destroyer Music
603241,Randy Nota Loca,2079102,1863323,Move Your Body (remix),141577,X Destroyer Music
901716,"Nova ""La Amenaza""",2079102,1863323,Move Your Body (remix),141577,X Destroyer Music
901566,"Galante ""El Emperador""",2197636,1955758,Hoy te di un besito (remix),139824,Double Dice Music
759253,Guelo Star,2197636,1955758,Hoy te di un besito (remix),139824,Double Dice Music
1528295,Genio & Baby Johnny,2197636,1955758,Hoy te di un besito (remix),139824,Double Dice Music
1390158,Jayma & Dalex,2197659,1955775,Que le den (remix),141821,Anakin Entertainment
759253,Guelo Star,2197659,1955775,Que le den (remix),141821,Anakin Entertainment
975055,Tony Lenta,2197659,1955775,Que le den (remix),141821,Anakin Entertainment
901566,"Galante ""El Emperador""",2197659,1955775,Que le den (remix),141821,Anakin Entertainment
1558015,Geda,2197659,1955775,Que le den (remix),141821,Anakin Entertainment
1651990,MCY2K,2202969,1960198,Frío y calor,152850,Weburn Records
866595,Carnal,2202969,1960198,Frío y calor,152850,Weburn Records
1651989,Kenny Fuentes,2202969,1960198,Frío y calor,152850,Weburn Records
901566,"Galante ""El Emperador""",2205035,1961908,En el silencio,139824,Double Dice Music
1079252,Pusho,2205076,1961921,Pa' la disco,138914,N.U. Records Inc.
1653788,Arboleda,2205081,1961931,Aunque estés con él (remix),3267,[no label]
1079249,Pinto Picasso,2205083,1961934,El proceso,153032,Cml Music Group
901566,"Galante ""El Emperador""",2205110,1961950,Mi chiquita (remix),3267,[no label]
901716,"Nova ""La Amenaza""",2205110,1961950,Mi chiquita (remix),3267,[no label]
1527972,Fade el Que Pone la Presión,2205110,1961950,Mi chiquita (remix),3267,[no label]
731789,Jadiel,2205110,1961950,Mi chiquita (remix),3267,[no label]
1653802,Demente,2205115,1961958,Perdiendo el control,3267,[no label]
1653807,D’Can,3008814,1961960,A fuego lento,153035,Elitee Records
813933,Farruko,2379738,2121515,Privilegiada,153032,Cml Music Group
293426,Ñengo Flow,2379738,2121515,Privilegiada,153032,Cml Music Group
1587220,MelodiClave,2379739,2121516,Víctima de tu flow,145292,Agresivo Recordz
901566,"Galante ""El Emperador""",2475714,1961944,Cierra los ojos,138914,N.U. Records Inc.
901566,"Galante ""El Emperador""",2475714,1961944,Cierra los ojos,76083,Live Music
901566,"Galante ""El Emperador""",2475714,1961944,Cierra los ojos,139824,Double Dice Music
1653755,Xtreme Flow,2475715,1961886,Entrando en calor,153023,Two Brothers Entertainment
1653794,Jovi Monge,2475717,1961948,Soplaba el viento,3267,[no label]
