id,name,credit,songid,song,labelid,label
8751,Horace Andy,805992,1921346,Rasta Don't,844,Strut Records
8751,Horace Andy,805992,814333,Inspiration Information,844,Strut Records
441211,The London Heavy Disco Revue,1061891,1198319,Riot On Broadway / Magic Sky,71484,Out Hear Audio
441211,The London Heavy Disco Revue,1061892,1198322,War On the Bullshit / Jump Up (Massai) /... And Justice for All,71484,Out Hear Audio
89984,Uschi Classen,1061892,1198322,War On the Bullshit / Jump Up (Massai) /... And Justice for All,71484,Out Hear Audio
441211,The London Heavy Disco Revue,1061892,1198322,War On the Bullshit / Jump Up (Massai) /... And Justice for All,71484,Out Hear Audio
89984,Uschi Classen,1061892,1198322,War On the Bullshit / Jump Up (Massai) /... And Justice for All,71484,Out Hear Audio
90005,King Britt,1320377,1382309,"Southport Weekender, Volume 8",24433,suSU
90005,King Britt,1320377,1382309,"Southport Weekender, Volume 8",24433,suSU
511254,Brighton Port Authority,2703565,2382938,Should I Stay Or Should I Blow,66947,Ego
1011657,Lay-Far,2354141,2097309,The Slope EP,75165,Local Talk
454525,Darren Morris,2354141,2097309,The Slope EP,75165,Local Talk
8751,Horace Andy,2832223,2662890,Inspiration Information - The Remixes,844,Strut Records
