id,name,credit,songid,song,labelid,label
34560,Модест Петрович Мусоргский,1088452,792342,Pictures at an Exhibition,4065,Nimbus Records
45037,Franz Liszt,1141766,916010,Liszt: Ungarische Fantasie / Ungarische Rhapsodien Nr. 2 & 5 / Brahms: 4 Ungarische Tänze,66963,Deutsche Grammophon Resonance
45037,Franz Liszt,1141766,916010,Liszt: Ungarische Fantasie / Ungarische Rhapsodien Nr. 2 & 5 / Brahms: 4 Ungarische Tänze,743,Deutsche Grammophon
45037,Franz Liszt,1141766,916010,Liszt: Ungarische Fantasie / Ungarische Rhapsodien Nr. 2 & 5 / Brahms: 4 Ungarische Tänze,80832,Deutsche Grammophon Privilege
45037,Franz Liszt,1141766,916010,Liszt: Ungarische Fantasie / Ungarische Rhapsodien Nr. 2 & 5 / Brahms: 4 Ungarische Tänze,743,Deutsche Grammophon
12181,Johannes Brahms,1141766,916010,Liszt: Ungarische Fantasie / Ungarische Rhapsodien Nr. 2 & 5 / Brahms: 4 Ungarische Tänze,66963,Deutsche Grammophon Resonance
12181,Johannes Brahms,1141766,916010,Liszt: Ungarische Fantasie / Ungarische Rhapsodien Nr. 2 & 5 / Brahms: 4 Ungarische Tänze,743,Deutsche Grammophon
12181,Johannes Brahms,1141766,916010,Liszt: Ungarische Fantasie / Ungarische Rhapsodien Nr. 2 & 5 / Brahms: 4 Ungarische Tänze,80832,Deutsche Grammophon Privilege
12181,Johannes Brahms,1141766,916010,Liszt: Ungarische Fantasie / Ungarische Rhapsodien Nr. 2 & 5 / Brahms: 4 Ungarische Tänze,743,Deutsche Grammophon
64981,Berliner Philharmoniker,1141766,916010,Liszt: Ungarische Fantasie / Ungarische Rhapsodien Nr. 2 & 5 / Brahms: 4 Ungarische Tänze,66963,Deutsche Grammophon Resonance
64981,Berliner Philharmoniker,1141766,916010,Liszt: Ungarische Fantasie / Ungarische Rhapsodien Nr. 2 & 5 / Brahms: 4 Ungarische Tänze,743,Deutsche Grammophon
64981,Berliner Philharmoniker,1141766,916010,Liszt: Ungarische Fantasie / Ungarische Rhapsodien Nr. 2 & 5 / Brahms: 4 Ungarische Tänze,80832,Deutsche Grammophon Privilege
64981,Berliner Philharmoniker,1141766,916010,Liszt: Ungarische Fantasie / Ungarische Rhapsodien Nr. 2 & 5 / Brahms: 4 Ungarische Tänze,743,Deutsche Grammophon
10239,Herbert von Karajan,1141766,916010,Liszt: Ungarische Fantasie / Ungarische Rhapsodien Nr. 2 & 5 / Brahms: 4 Ungarische Tänze,66963,Deutsche Grammophon Resonance
10239,Herbert von Karajan,1141766,916010,Liszt: Ungarische Fantasie / Ungarische Rhapsodien Nr. 2 & 5 / Brahms: 4 Ungarische Tänze,743,Deutsche Grammophon
10239,Herbert von Karajan,1141766,916010,Liszt: Ungarische Fantasie / Ungarische Rhapsodien Nr. 2 & 5 / Brahms: 4 Ungarische Tänze,80832,Deutsche Grammophon Privilege
10239,Herbert von Karajan,1141766,916010,Liszt: Ungarische Fantasie / Ungarische Rhapsodien Nr. 2 & 5 / Brahms: 4 Ungarische Tänze,743,Deutsche Grammophon
33725,Сергей Васильевич Рахманинов,1438856,736192,Rachmaninov: Piano Concerto no. 3 / Prokofiev: Piano Concerto no. 2,5456,BBC Legends
11697,Сергей Сергеевич Прокофьев,1438856,736192,Rachmaninov: Piano Concerto no. 3 / Prokofiev: Piano Concerto no. 2,5456,BBC Legends
56312,BBC Symphony Orchestra,1438856,736192,Rachmaninov: Piano Concerto no. 3 / Prokofiev: Piano Concerto no. 2,5456,BBC Legends
71102,London Philharmonic Orchestra,1438856,736192,Rachmaninov: Piano Concerto no. 3 / Prokofiev: Piano Concerto no. 2,5456,BBC Legends
490316,Rudolf Schwarz,1438856,736192,Rachmaninov: Piano Concerto no. 3 / Prokofiev: Piano Concerto no. 2,5456,BBC Legends
404710,Kent Nagano,1438856,736192,Rachmaninov: Piano Concerto no. 3 / Prokofiev: Piano Concerto no. 2,5456,BBC Legends
83,Fryderyk Chopin,1533618,1565673,Nocturnes / Ballades / Waltzes / Scherzi,5456,BBC Legends
83,Fryderyk Chopin,1533618,1701659,"Great Pianists of the 20th Century, Volume 17: Shura Cherkassky I",1205,Philips
83,Fryderyk Chopin,1533618,2084084,7 Polonaises,743,Deutsche Grammophon
83,Fryderyk Chopin,1533618,2084084,7 Polonaises,75400,Deutsche Grammophon Musikfest
83,Fryderyk Chopin,1533618,2084084,7 Polonaises,743,Deutsche Grammophon
83,Fryderyk Chopin,1533618,2084084,7 Polonaises,66963,Deutsche Grammophon Resonance
83,Fryderyk Chopin,1533618,2084084,7 Polonaises,743,Deutsche Grammophon
45037,Franz Liszt,1535747,1093284,Liszt: Sonata in B minor / Hungarian Rhapsody no. 2 / Stravinsky: Petrouchka,4065,Nimbus Records
23395,Игорь Фёдорович Стравинский,1535747,1093284,Liszt: Sonata in B minor / Hungarian Rhapsody no. 2 / Stravinsky: Petrouchka,4065,Nimbus Records
45037,Franz Liszt,1620864,185503,Ungarische Rhapsodien nos. 2 (12) & 5 / Ungarische Fantasie / Mephisto-Walzer,743,Deutsche Grammophon
64981,Berliner Philharmoniker,1620864,185503,Ungarische Rhapsodien nos. 2 (12) & 5 / Ungarische Fantasie / Mephisto-Walzer,743,Deutsche Grammophon
10239,Herbert von Karajan,1620864,185503,Ungarische Rhapsodien nos. 2 (12) & 5 / Ungarische Fantasie / Mephisto-Walzer,743,Deutsche Grammophon
83,Fryderyk Chopin,1932982,736194,The B minor Sonatas,4065,Nimbus Records
83,Fryderyk Chopin,1932982,1764076,Chopin: Fantasie-Impromptu in C sharp minor / Liszt: Liebstraume no. 3,2757,His Master’s Voice
45037,Franz Liszt,1932982,736194,The B minor Sonatas,4065,Nimbus Records
45037,Franz Liszt,1932982,1764076,Chopin: Fantasie-Impromptu in C sharp minor / Liszt: Liebstraume no. 3,2757,His Master’s Voice
33725,Сергей Васильевич Рахманинов,1943211,1765576,Rachmaninov: Rhapsody on a Theme of Paganini / Prokofiev: Piano Sonata No. 7 / Stravinsky: Three Scenes from Petrushka,93241,ICA Classics
11697,Сергей Сергеевич Прокофьев,1943211,1765576,Rachmaninov: Rhapsody on a Theme of Paganini / Prokofiev: Piano Sonata No. 7 / Stravinsky: Three Scenes from Petrushka,93241,ICA Classics
23395,Игорь Фёдорович Стравинский,1943211,1765576,Rachmaninov: Rhapsody on a Theme of Paganini / Prokofiev: Piano Sonata No. 7 / Stravinsky: Three Scenes from Petrushka,93241,ICA Classics
