id,name,credit,songid,song,labelid,label
37740,Leonard Bernstein,1267849,1217842,"Bernstein Conducts Bernstein: Chichester Psalms / Symphony no. 3 ""Kaddish""",743,Deutsche Grammophon
539343,Wiener Jeunesse-Chor,1267849,1217842,"Bernstein Conducts Bernstein: Chichester Psalms / Symphony no. 3 ""Kaddish""",743,Deutsche Grammophon
41868,Wiener Sängerknaben,1267849,1217842,"Bernstein Conducts Bernstein: Chichester Psalms / Symphony no. 3 ""Kaddish""",743,Deutsche Grammophon
327771,התזמורת הפילהרמונית הישראלית,1267849,1217842,"Bernstein Conducts Bernstein: Chichester Psalms / Symphony no. 3 ""Kaddish""",743,Deutsche Grammophon
37740,Leonard Bernstein,1267849,1217842,"Bernstein Conducts Bernstein: Chichester Psalms / Symphony no. 3 ""Kaddish""",743,Deutsche Grammophon
128351,Montserrat Caballé,1267849,1217842,"Bernstein Conducts Bernstein: Chichester Psalms / Symphony no. 3 ""Kaddish""",743,Deutsche Grammophon
37740,Leonard Bernstein,2174349,1792499,"The Symphonies ""Jeremiah / The Age of Anxiety / Kaddish"" / Serenade",743,Deutsche Grammophon
238335,Christa Ludwig,2174349,1792499,"The Symphonies ""Jeremiah / The Age of Anxiety / Kaddish"" / Serenade",743,Deutsche Grammophon
196010,Lukas Foss,2174349,1792499,"The Symphonies ""Jeremiah / The Age of Anxiety / Kaddish"" / Serenade",743,Deutsche Grammophon
128351,Montserrat Caballé,2174349,1792499,"The Symphonies ""Jeremiah / The Age of Anxiety / Kaddish"" / Serenade",743,Deutsche Grammophon
9396,Gidon Kremer,2174349,1792499,"The Symphonies ""Jeremiah / The Age of Anxiety / Kaddish"" / Serenade",743,Deutsche Grammophon
37740,Leonard Bernstein,2174349,1792499,"The Symphonies ""Jeremiah / The Age of Anxiety / Kaddish"" / Serenade",743,Deutsche Grammophon
