id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,2228472,1980459,Flötenkonzerte,3152,Archiv Produktion
1419039,Robert Valentino,2228472,1980459,Flötenkonzerte,3152,Archiv Produktion
357436,Domenico Natale Sarro,2228472,1980459,Flötenkonzerte,3152,Archiv Produktion
713355,Wilbert Hazelzet,2228472,1980459,Flötenkonzerte,3152,Archiv Produktion
332383,Musica Antiqua Köln,2228472,1980459,Flötenkonzerte,3152,Archiv Produktion
332385,Reinhard Goebel,2228472,1980459,Flötenkonzerte,3152,Archiv Produktion
24465,Antonio Vivaldi,2243295,1515733,Vivaldi / Mancini / Barbella - Flute concertos,3152,Archiv Produktion
260854,Francesco Mancini,2243295,1515733,Vivaldi / Mancini / Barbella - Flute concertos,3152,Archiv Produktion
1475699,Francesco Barbella,2243295,1515733,Vivaldi / Mancini / Barbella - Flute concertos,3152,Archiv Produktion
332383,Musica Antiqua Köln,2243295,1515733,Vivaldi / Mancini / Barbella - Flute concertos,3152,Archiv Produktion
332385,Reinhard Goebel,2243295,1515733,Vivaldi / Mancini / Barbella - Flute concertos,3152,Archiv Produktion
846983,Hajo Bäß,2243295,1515733,Vivaldi / Mancini / Barbella - Flute concertos,3152,Archiv Produktion
