id,name,credit,songid,song,labelid,label
114975,Mika Pohjola,810468,922473,English Breakfast,44521,Blue Music Group
603304,Chris Cheek,810468,922473,English Breakfast,44521,Blue Music Group
684532,Roberto Dani,810468,922473,English Breakfast,44521,Blue Music Group
398196,Hayden Chisholm,1191479,1283700,Nearness Live,81496,Moontower Foundation
646643,Jochen Rückert,1191479,1283700,Nearness Live,81496,Moontower Foundation
398196,Hayden Chisholm,1871616,1753164,Temptation,81496,Moontower Foundation
1451074,Pedja Avramovic,1871616,1753164,Temptation,81496,Moontower Foundation
646643,Jochen Rückert,1871616,1753164,Temptation,81496,Moontower Foundation
1865120,Dan Waldman,2492757,2223224,Greenpoint,180697,green delta productions
1091525,Will Vinson,2492757,2223224,Greenpoint,180697,green delta productions
989587,Bruce Cox,2492757,2223224,Greenpoint,180697,green delta productions
