id,name,credit,songid,song,labelid,label
1091599,Eddie Metz,1281823,1350295,It’s a Good Day,6056,Arbors Records
786612,Nicki Parrott,1281823,1350295,It’s a Good Day,6056,Arbors Records
786612,Nicki Parrott,1532191,1564623,Live at the Jazz Corner,6056,Arbors Records
1091599,Eddie Metz,1532191,1564623,Live at the Jazz Corner,6056,Arbors Records
139812,Harry Allen,1706126,1692403,I Walk With Music - The Hoagy Carmichael Songbook,-1,
1401099,Joel Forbes,1706126,1692403,I Walk With Music - The Hoagy Carmichael Songbook,-1,
5259,Scott Hamilton,2324758,2073867,Midnight at Nola's Penthouse,6056,Arbors Records
786612,Nicki Parrott,2823625,2496352,People Will Sat We're in Love,6056,Arbors Records
326566,Frank Tate,2954567,2635383,Lucky To Be Me,6056,Arbors Records
516090,Dennis Mackrel,2954567,2635383,Lucky To Be Me,6056,Arbors Records
