id,name,credit,songid,song,labelid,label
6648,Martin Simpson,812320,1002690,Music for the Motherless Child,3811,Water Lily Acoustics
6648,Martin Simpson,812320,1002690,Music for the Motherless Child,3811,Water Lily Acoustics
332840,Liu Sola,1005918,1172164,China Collage,1757,Avant
9739,Chicago Symphony Orchestra,1133390,997654,Traditions and Transformations: Sounds of Silk Road Chicago,15889,CSO Resound
978717,Silk Road Ensemble,1133390,997654,Traditions and Transformations: Sounds of Silk Road Chicago,15889,CSO Resound
10851,Yo‐Yo Ma,1133390,997654,Traditions and Transformations: Sounds of Silk Road Chicago,15889,CSO Resound
638278,Miguel Harth-Bedoya,1133390,997654,Traditions and Transformations: Sounds of Silk Road Chicago,15889,CSO Resound
823862,Alan Gilbert,1133390,997654,Traditions and Transformations: Sounds of Silk Road Chicago,15889,CSO Resound
14679,谭盾,1149681,714324,Tan Dun: Pipa Concerto / Hayashi: Viola Concerto / Takemitsu: Nostalghia,19611,Onyx
524241,林光,1149681,714324,Tan Dun: Pipa Concerto / Hayashi: Viola Concerto / Takemitsu: Nostalghia,19611,Onyx
63891,武満徹,1149681,714324,Tan Dun: Pipa Concerto / Hayashi: Viola Concerto / Takemitsu: Nostalghia,19611,Onyx
448691,Юрий Абрамович Башмет,1149681,714324,Tan Dun: Pipa Concerto / Hayashi: Viola Concerto / Takemitsu: Nostalghia,19611,Onyx
503137,Moscow Soloists,1149681,714324,Tan Dun: Pipa Concerto / Hayashi: Viola Concerto / Takemitsu: Nostalghia,19611,Onyx
14679,谭盾,1397938,104817,Ghost Opera,2489,Nonesuch
9069,Kronos Quartet,1397938,104817,Ghost Opera,2489,Nonesuch
319549,盛宗亮,1471216,646032,Silent Temple,3598,BIS
304670,The Shanghai Quartet,1471216,646032,Silent Temple,3598,BIS
319549,盛宗亮,1471216,646032,Silent Temple,3598,BIS
9290,Terry Riley,1716842,685335,The Cusp of Magic,2489,Nonesuch
9069,Kronos Quartet,1716842,685335,The Cusp of Magic,2489,Nonesuch
1593449,Master Musicians From The Silk Route,2201803,1896495,Borderlands,1364,Smithsonian Folkways
