id,name,credit,songid,song,labelid,label
218697,Dustin O’Halloran,988552,1163903,Transcendentalism EP,851,FatCat Records
299525,Hauschka,988552,1163903,Transcendentalism EP,851,FatCat Records
397848,Hildur Guðnadóttir,1604162,1617065,End of Summer,38727,Sonic Pieces
397848,Hildur Guðnadóttir,1604162,1617065,End of Summer,38727,Sonic Pieces
917676,Robert Aiki Aubrey Lowe,1604162,1617065,End of Summer,38727,Sonic Pieces
917676,Robert Aiki Aubrey Lowe,1604162,1617065,End of Summer,38727,Sonic Pieces
230977,BJ Nilsen,2162567,1926806,I Am Here,2876,Ash International
397848,Hildur Guðnadóttir,2183254,1945687,Mary Magdalene: Original Motion Picture Soundtrack,52706,Milan
397848,Hildur Guðnadóttir,2183254,1945687,Mary Magdalene: Original Motion Picture Soundtrack,52706,Milan
1306576,Joep Beving,2187641,1948457,EXPO I,743,Deutsche Grammophon
54619,Chilly Gonzales,2187641,1948457,EXPO I,743,Deutsche Grammophon
1034039,Luke Howard,2187641,1948457,EXPO I,743,Deutsche Grammophon
1239397,Flosi Ólafsson,2187641,1948457,EXPO I,743,Deutsche Grammophon
152260,Max Richter,2187641,1948457,EXPO I,743,Deutsche Grammophon
894299,Acme String Quartet,2383388,2125059,"2009-06-25: Le Poisson Rouge, New York, NY, USA",-1,
152260,Max Richter,2456938,2095158,Richter / Jóhannsson,185,Mute
587154,Peter Gregson,2456938,2095158,Richter / Jóhannsson,185,Mute
397848,Hildur Guðnadóttir,2482747,2213856,Trapped: Original Television Series Soundtrack,100302,"Milan Entertainment, Inc."
397848,Hildur Guðnadóttir,2482747,2213856,Trapped: Original Television Series Soundtrack,52706,Milan
397848,Hildur Guðnadóttir,2482747,2213856,Trapped: Original Television Series Soundtrack,100302,"Milan Entertainment, Inc."
353879,Rutger Hoedemaekers,2482747,2213856,Trapped: Original Television Series Soundtrack,100302,"Milan Entertainment, Inc."
353879,Rutger Hoedemaekers,2482747,2213856,Trapped: Original Television Series Soundtrack,52706,Milan
353879,Rutger Hoedemaekers,2482747,2213856,Trapped: Original Television Series Soundtrack,100302,"Milan Entertainment, Inc."
1546863,Echo Collective,2508080,2235732,12 Conversations with Thilo Heinzmann,743,Deutsche Grammophon
1167507,Yair Elazar Glotman,2636964,2325641,Last and First Men,743,Deutsche Grammophon
1167507,Yair Elazar Glotman,2636964,2482280,Last and First Men,743,Deutsche Grammophon
