id,name,credit,songid,song,labelid,label
45916,César Franck,1054231,1196540,Piano Quintet / String Quartet,71293,Phoenix Edition
607701,Artur Pizarro,1054231,1196540,Piano Quintet / String Quartet,71293,Phoenix Edition
133070,Arnold Schönberg,2211805,1966403,Schönberg: Streichquartett Nr. 2 / Webern: Langsamer Satz / Berg: Die geheime Gesangstimme,71293,Phoenix Edition
48153,Anton Webern,2211805,1966403,Schönberg: Streichquartett Nr. 2 / Webern: Langsamer Satz / Berg: Die geheime Gesangstimme,71293,Phoenix Edition
47856,Alban Berg,2211805,1966403,Schönberg: Streichquartett Nr. 2 / Webern: Langsamer Satz / Berg: Die geheime Gesangstimme,71293,Phoenix Edition
420383,Christine Schäfer,2211805,1966403,Schönberg: Streichquartett Nr. 2 / Webern: Langsamer Satz / Berg: Die geheime Gesangstimme,71293,Phoenix Edition
10093,Дмитрий Дмитриевич Шостакович,1582203,1601147,"Shostakovich: String Quartet no. 8 & Poems of Marina Tsvetaeva / Auerbach: String Quartet no. 3 ""Cetera desunt""",7360,Capriccio
493372,Лера Авербах,1582203,1601147,"Shostakovich: String Quartet no. 8 & Poems of Marina Tsvetaeva / Auerbach: String Quartet no. 3 ""Cetera desunt""",7360,Capriccio
1308632,Zoryana Kushpler,1582203,1601147,"Shostakovich: String Quartet no. 8 & Poems of Marina Tsvetaeva / Auerbach: String Quartet no. 3 ""Cetera desunt""",7360,Capriccio
377949,Erwin Schulhoff,1727421,254195,String Quartet / String Sextet / Violin Sonata / Duo for Violin and Cello,7360,Capriccio
377949,Erwin Schulhoff,1727421,254221,String Quartets,7360,Capriccio
31839,Joseph Haydn,1739540,1717057,Streichquartette op. 1 Nr. 1-6,7360,Capriccio
44563,Luigi Boccherini,1791588,838745,String Quintets,7360,Capriccio
168796,Альфред Гарриевич Шнитке,2045413,1828644,Piano Concerto no. 2 / Piano Quintet / Piano Quartet,138819,Cristal Classics
258402,Ewa Kupiec,2045413,1828644,Piano Concerto no. 2 / Piano Quintet / Piano Quartet,138819,Cristal Classics
1114587,Maria Lettberg,2045413,1828644,Piano Concerto no. 2 / Piano Quintet / Piano Quartet,138819,Cristal Classics
44563,Luigi Boccherini,2106969,838746,String Quartets,7360,Capriccio
69887,Darius Milhaud,2149808,1357010,Ravel: String Quartet / Milhaud: String Quartet no. 1 / Lekeu: Nocturne / Fragment / Chausson: Chanson perpétuelle,7360,Capriccio
10211,Maurice Ravel,2149808,1357010,Ravel: String Quartet / Milhaud: String Quartet no. 1 / Lekeu: Nocturne / Fragment / Chausson: Chanson perpétuelle,7360,Capriccio
52995,Ernest Chausson,2149808,1357010,Ravel: String Quartet / Milhaud: String Quartet no. 1 / Lekeu: Nocturne / Fragment / Chausson: Chanson perpétuelle,7360,Capriccio
454127,Guillaume Lekeu,2149808,1357010,Ravel: String Quartet / Milhaud: String Quartet no. 1 / Lekeu: Nocturne / Fragment / Chausson: Chanson perpétuelle,7360,Capriccio
466171,Juliane Banse,2149808,1357010,Ravel: String Quartet / Milhaud: String Quartet no. 1 / Lekeu: Nocturne / Fragment / Chausson: Chanson perpétuelle,7360,Capriccio
778143,Wolfram Rieger,2149808,1357010,Ravel: String Quartet / Milhaud: String Quartet no. 1 / Lekeu: Nocturne / Fragment / Chausson: Chanson perpétuelle,7360,Capriccio
11285,Wolfgang Amadeus Mozart,2155053,1920742,3 „Preussische“ Quartette: KV 575 / 589 / 590,7360,Capriccio
44563,Luigi Boccherini,2428005,2168116,Sinfonien / Divertimenti / Streichquartette / Gitarrenquintette,7360,Capriccio
588553,Lajos Lencsés,2428005,2168116,Sinfonien / Divertimenti / Streichquartette / Gitarrenquintette,7360,Capriccio
638275,Neues Berliner Kammerorchester,2428005,2168116,Sinfonien / Divertimenti / Streichquartette / Gitarrenquintette,7360,Capriccio
12438,Franz Schubert,2458941,2192666,String Quintet,7360,Capriccio
697786,Michael Sanderling,2458941,2192666,String Quintet,7360,Capriccio
377949,Erwin Schulhoff,2491079,2221758,Erwin Schulhoff,7360,Capriccio
1125586,Frank‐Immo Zichner,2491079,2221758,Erwin Schulhoff,7360,Capriccio
868380,Margarete Babinsky,2491079,2221758,Erwin Schulhoff,7360,Capriccio
260278,Symphonieorchester des Bayerischen Rundfunks,2491079,2221758,Erwin Schulhoff,7360,Capriccio
510701,James Conlon,2491079,2221758,Erwin Schulhoff,7360,Capriccio
444586,Deutsches Symphonie‐Orchester Berlin,2491079,2221758,Erwin Schulhoff,7360,Capriccio
1125587,Roland Kluttig,2491079,2221758,Erwin Schulhoff,7360,Capriccio
1021,Ludwig van Beethoven,2494542,2225089,Beethoven: String Quartet Op. 130 / Grosse Fuge Op. 133,7360,Capriccio
797811,Fabian Müller,2937274,2614582,"Streichquartett / Streichquintett ""Rhapsodie""",7360,Capriccio
