id,name,credit,songid,song,labelid,label
8889,8Ball,1708466,793121,Doin' It Big,8963,Real Talk Entertainment
535314,Kastro,1708520,1597923,Blood Brothers,40019,Outlaw Recordz
54168,Outlawz,1712961,1597869,Against All Oddz,8963,Real Talk Entertainment
54168,Outlawz,1712961,1597869,Against All Oddz,8963,Real Talk Entertainment
511646,Young Noble,1712961,1597869,Against All Oddz,8963,Real Talk Entertainment
511646,Young Noble,1712961,1597869,Against All Oddz,8963,Real Talk Entertainment
1007878,DJ X-Rated,1742508,1691636,OG Est. 1992,86213,Hoodrich Entertainment
981875,DJ Black Bill Gates,1742508,1691636,OG Est. 1992,86213,Hoodrich Entertainment
54168,Outlawz,1742574,1690192,The Stash Spot,40019,Outlaw Recordz
831884,Nutt‐So,1789571,1527711,Ghetto Starz: Streets to the Stage,103914,O4L DIgital
11768,Rappin’ 4-Tay,2078435,1862753,Looking Down from Heaven,142245,Hw Entertainment LLC
6932,Kokane,2078435,1862753,Looking Down from Heaven,142245,Hw Entertainment LLC
198059,Tha Realest,2954757,2635551,Burn This Bitch Down,213907,Last Circle Entertainment
14586,C-Bo,2954757,2635551,Burn This Bitch Down,213907,Last Circle Entertainment
