id,name,credit,songid,song,labelid,label
564224,Farid Bang,816524,1023296,"Jung, brutal, gutaussehend",8505,Selfmade Records
564224,Farid Bang,816524,1023296,"Jung, brutal, gutaussehend",8505,Selfmade Records
564224,Farid Bang,816524,1023296,"Jung, brutal, gutaussehend",8505,Selfmade Records
564224,Farid Bang,816524,1023296,"Jung, brutal, gutaussehend",8505,Selfmade Records
564224,Farid Bang,816524,1296355,"Jung, brutal, gutaussehend 2",8505,Selfmade Records
564224,Farid Bang,816524,1296355,"Jung, brutal, gutaussehend 2",8505,Selfmade Records
564224,Farid Bang,816524,1296355,"Jung, brutal, gutaussehend 2",8505,Selfmade Records
564224,Farid Bang,816524,1296355,"Jung, brutal, gutaussehend 2",8505,Selfmade Records
564224,Farid Bang,816524,1296355,"Jung, brutal, gutaussehend 2",8505,Selfmade Records
564224,Farid Bang,816524,1893434,"Jung, brutal, gutaussehend 3",85129,Banger Musik
564224,Farid Bang,816524,1893434,"Jung, brutal, gutaussehend 3",128724,Alpha Music Empire
564224,Farid Bang,816524,1893434,"Jung, brutal, gutaussehend 3",85129,Banger Musik
564224,Farid Bang,816524,1893434,"Jung, brutal, gutaussehend 3",128724,Alpha Music Empire
564224,Farid Bang,816524,1893434,"Jung, brutal, gutaussehend 3",45657,BMG Rights Management
564224,Farid Bang,816524,2016200,Platin war gestern,128724,Alpha Music Empire
564224,Farid Bang,816524,2016200,Platin war gestern,85129,Banger Musik
564224,Farid Bang,816524,2016200,Platin war gestern,85129,Banger Musik
564224,Farid Bang,816524,2016200,Platin war gestern,128724,Alpha Music Empire
564224,Farid Bang,816524,2016200,Platin war gestern,85129,Banger Musik
564224,Farid Bang,816524,2016200,Platin war gestern,128724,Alpha Music Empire
564224,Farid Bang,816524,2016200,Platin war gestern,85129,Banger Musik
564224,Farid Bang,816524,2016200,Platin war gestern,128724,Alpha Music Empire
564224,Farid Bang,816524,2106383,Dynamit,8505,Selfmade Records
1268155,Asche,2845346,2516819,Gladiator,-1,
1268155,Asche,2845346,2585078,Natural Born Killas,-1,
1350883,Seyed,1636590,1643412,MP5,-1,
971974,KC Rebell,2329068,2077655,Ego!st (RMX),85129,Banger Musik
1097108,Majoe,2329068,2077655,Ego!st (RMX),85129,Banger Musik
564224,Farid Bang,2363456,2106038,Farid Ben & Friend (JBG3 Disstrack),128724,Alpha Music Empire
564224,Farid Bang,2363456,2106038,Farid Ben & Friend (JBG3 Disstrack),85129,Banger Musik
1775543,Bosshafte Beats,2363894,2106366,Freetracks Compilation,168039,Bosshafte Beats
1268155,Asche,2856911,2528488,Wir sind die Täter,-1,
