id,name,credit,songid,song,labelid,label
12438,Franz Schubert,1225151,60611,Piano Duets,1225,Erato
166479,Maria João Pires,1225151,60611,Piano Duets,1225,Erato
79896,Charles-Valentin Alkan,1282127,1350519,Sonate de concert et grand duo concertant,8536,Auvidis Valois
336944,Tedi Papavrami,1282127,1350519,Sonate de concert et grand duo concertant,8536,Auvidis Valois
1089535,Christoph Henkel,1282127,1350519,Sonate de concert et grand duo concertant,8536,Auvidis Valois
79896,Charles-Valentin Alkan,1283747,1351993,Œuvres pour piano,1724,naïve
142476,Reynaldo Hahn,1462865,1227416,Œuvres pour deux pianos,1724,naïve
336943,Kun Woo Paik,1462865,1227416,Œuvres pour deux pianos,1724,naïve
454128,Albéric Magnard,3030856,2704961,"Sonate pour Violoncelle & Piano / Sonate pour Violon, Violoncelle & Piano",8536,Auvidis Valois
545380,Régis Pasquier,3030856,2704961,"Sonate pour Violoncelle & Piano / Sonate pour Violon, Violoncelle & Piano",8536,Auvidis Valois
885738,Xavier Phillips,3030856,2704961,"Sonate pour Violoncelle & Piano / Sonate pour Violon, Violoncelle & Piano",8536,Auvidis Valois
