id,name,credit,songid,song,labelid,label
135355,Franz Lehár,1892224,511225,Die lustige Witwe,62793,EMI
135355,Franz Lehár,1892224,511225,Die lustige Witwe,417,EMI Classics
135355,Franz Lehár,1892224,511225,Die lustige Witwe,62793,EMI
238333,Elisabeth Schwarzkopf,1892224,511225,Die lustige Witwe,62793,EMI
238333,Elisabeth Schwarzkopf,1892224,511225,Die lustige Witwe,417,EMI Classics
238333,Elisabeth Schwarzkopf,1892224,511225,Die lustige Witwe,62793,EMI
238337,Nicolai Gedda,1892224,511225,Die lustige Witwe,62793,EMI
238337,Nicolai Gedda,1892224,511225,Die lustige Witwe,417,EMI Classics
238337,Nicolai Gedda,1892224,511225,Die lustige Witwe,62793,EMI
441775,Eberhard Wächter,1892224,511225,Die lustige Witwe,62793,EMI
441775,Eberhard Wächter,1892224,511225,Die lustige Witwe,417,EMI Classics
441775,Eberhard Wächter,1892224,511225,Die lustige Witwe,62793,EMI
968500,Hanny Steffek,1892224,511225,Die lustige Witwe,62793,EMI
968500,Hanny Steffek,1892224,511225,Die lustige Witwe,417,EMI Classics
968500,Hanny Steffek,1892224,511225,Die lustige Witwe,62793,EMI
260279,Philharmonia Chorus,1892224,511225,Die lustige Witwe,62793,EMI
260279,Philharmonia Chorus,1892224,511225,Die lustige Witwe,417,EMI Classics
260279,Philharmonia Chorus,1892224,511225,Die lustige Witwe,62793,EMI
130808,Philharmonia Orchestra,1892224,511225,Die lustige Witwe,62793,EMI
130808,Philharmonia Orchestra,1892224,511225,Die lustige Witwe,417,EMI Classics
130808,Philharmonia Orchestra,1892224,511225,Die lustige Witwe,62793,EMI
432597,Lovro von Matačić,1892224,511225,Die lustige Witwe,62793,EMI
432597,Lovro von Matačić,1892224,511225,Die lustige Witwe,417,EMI Classics
432597,Lovro von Matačić,1892224,511225,Die lustige Witwe,62793,EMI
