id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,2032629,923439,Requiem,-1,
523460,Irmgard Seefried,2032629,923439,Requiem,-1,
685240,Gertrude Pitzinger,2032629,923439,Requiem,-1,
520805,Kim Borg,2032629,923439,Requiem,-1,
345577,Eugen Jochum,2032629,923439,Requiem,-1,
399468,Hans Pfitzner,1859745,1750079,Palestrina,28737,Myto Records
391684,Julius Patzak,1859745,1750079,Palestrina,28737,Myto Records
333594,Hans Hotter,1859745,1750079,Palestrina,28737,Myto Records
271261,Dietrich Fischer‐Dieskau,1859745,1750079,Palestrina,28737,Myto Records
432595,Gottlob Frick,1859745,1750079,Palestrina,28737,Myto Records
898781,Arnold van Mill,1859745,1750079,Palestrina,28737,Myto Records
1002809,Anny Schlemm,1859745,1750079,Palestrina,28737,Myto Records
760836,Richard Kraus,1859745,1750079,Palestrina,28737,Myto Records
