id,name,credit,songid,song,labelid,label
1047489,The Vamps,2002957,1807886,Hands,92873,DF Records
1010609,Sabrina Carpenter,2002957,1807886,Hands,92873,DF Records
1393459,SHY Martin,1694962,1683979,The Ocean,92873,DF Records
1393459,SHY Martin,1694962,1683979,The Ocean,92873,DF Records
1800196,Tessa,2395906,2137396,Stay Young,92873,DF Records
353130,Mangoo,2677088,2360941,Maze,-1,
1693770,Wanja Janeva,2677088,2360941,Maze,-1,
1390472,Dimitri Vangelis & Wyman,3071755,2742541,Coming Home,-1,
1390472,Dimitri Vangelis & Wyman,3071755,2742547,We Are Here Now,-1,
1461830,Hot Shade,3071793,2742573,Moves,-1,
2206967,Mika Zibanejad,3071793,2742573,Moves,-1,
1461830,Hot Shade,3071798,2742580,Dive,-1,
895255,Chris James,3071798,2742580,Dive,-1,
1461830,Hot Shade,3071800,2742587,California,-1,
1601462,Karlyn,3071800,2742587,California,-1,
2206985,Ten Times,3071820,2742608,All Star,-1,
1461830,Hot Shade,3071820,2742608,All Star,-1,
2206986,whoisFIYAH,3071820,2742608,All Star,-1,
2206977,Cathrine Lassen,3077369,2742590,Rise & Fall,-1,
1461830,Hot Shade,3083198,2753155,Talk About It,-1,
2212852,David Rasmussen,3083200,2753167,Better Than This,-1,
950492,Charlotte Haining,3083202,2753169,Bloodshot,-1,
1351842,Imani,3083203,2753176,Body to Body,-1,
1461830,Hot Shade,3083214,2753199,Closer,-1,
2212858,Sonic Avenue,3083214,2753199,Closer,-1,
1526490,Mikayla,3083214,2753199,Closer,-1,
1390472,Dimitri Vangelis & Wyman,3087484,2753184,Changes,-1,
2206985,Ten Times,3087484,2753184,Changes,-1,
1100473,Nathaniel Willemse,3087721,2757505,Crazy,-1,
2206985,Ten Times,3087723,2757510,Down The Line,-1,
1956904,Mila Josef,3087725,2757519,If I Ruled The World,-1,
2218374,Forgét Mej,3093049,2762810,Midnight Sun,-1,
1076122,Sarah de Warren,3093051,2762816,Paradise,-1,
1689466,DIMA,3093072,2762823,Rocksteady,-1,
2218379,Nairobi,3093088,2762834,Take It Slowly,-1,
1461830,Hot Shade,3093088,2762834,Take It Slowly,-1,
1584834,Amanda Reifer,3093088,2762834,Take It Slowly,-1,
2218380,Orange Villa Collective,3093092,2762837,Told You So,-1,
1971412,Joe Buck,3093094,2762841,Until I Die,-1,
