id,name,credit,songid,song,labelid,label
21043,Jimmy Smith,809233,92396,All the Way Live,2194,Milestone
5372,Les McCann,1012950,343650,Second Movement,57191,Label M
5372,Les McCann,1012950,392528,Swiss Movement,33,Atlantic
5372,Les McCann,1012950,392528,Swiss Movement,33,Atlantic
5372,Les McCann,1012950,392528,Swiss Movement,4,Rhino
5372,Les McCann,1012950,392528,Swiss Movement,4,Rhino
63323,John Klemmer,2092303,1872834,Two Tone,143408,Crusaders Records
416767,Wendell Harrison,2218794,1972189,The Battle of the Tenors,66434,Enja Records
757567,The Intergalactic Maidenballet,2528674,1011803,Gulf,16035,Tiptoe
510943,Harald Haerter,2528674,1011803,Gulf,16035,Tiptoe
889968,Thomy Jordi,2528674,1011803,Gulf,16035,Tiptoe
933835,David Liebman,2528674,1011803,Gulf,16035,Tiptoe
9305,Lee Morgan,2943021,2621078,essence hip bop,95834,Silva Screen Records Ltd.
5436,Ron Carter,2943021,2621078,essence hip bop,95834,Silva Screen Records Ltd.
636122,Donald Byrd Quintet,2943021,2621078,essence hip bop,95834,Silva Screen Records Ltd.
195069,Bennie Maupin,2943021,2621078,essence hip bop,95834,Silva Screen Records Ltd.
130459,Nat Adderley,2943021,2621078,essence hip bop,95834,Silva Screen Records Ltd.
4261,Ben Tucker,2943021,2621078,essence hip bop,95834,Silva Screen Records Ltd.
