id,name,credit,songid,song,labelid,label
838034,兵部京介,880954,850301,Break+Your+Destiny,3467,Geneon
838034,兵部京介,880954,853629,UNLIMITED ∞,3467,Geneon
838035,皆本光一,880954,850301,Break+Your+Destiny,3467,Geneon
838035,皆本光一,880954,853629,UNLIMITED ∞,3467,Geneon
838037,賢木修二,880954,850301,Break+Your+Destiny,3467,Geneon
838037,賢木修二,880954,853629,UNLIMITED ∞,3467,Geneon
628699,遊佐浩二,880954,850301,Break+Your+Destiny,3467,Geneon
628699,遊佐浩二,880954,853629,UNLIMITED ∞,3467,Geneon
628698,中村悠一,880954,850301,Break+Your+Destiny,3467,Geneon
628698,中村悠一,880954,853629,UNLIMITED ∞,3467,Geneon
838037,賢木修二,881012,854136,「絶対可憐チルドレン」キャラクターCD 7th session 賢木修二 starring 谷山紀章,3467,Geneon
838037,賢木修二,881012,2670585,THE UNLIMITED 兵部京介 Character SINGLE,38048,GENEON UNIVERSAL
1511960,ジャン・キルシュタイン,2004338,1808896,TVアニメ「進撃の巨人」キャラクターイメージソングシリーズ Vol.04 『Rusty Honesty』,424,PONY CANYON
1511960,ジャン・キルシュタイン,2004338,1808896,TVアニメ「進撃の巨人」キャラクターイメージソングシリーズ Vol.04 『Rusty Honesty』,424,PONY CANYON
1143166,四ノ宮那月,1354634,1215906,うたの☆プリンスさまっ♪マジLOVE1000% アイドルソング 四ノ宮那月,45243,b-green
1143166,四ノ宮那月,1354634,1285403,うたの☆プリンスさまっ♪マジLOVE2000% アイドルソング 四ノ宮那月,45243,b-green
1153007,鳴海孝之,1370718,489220,君が望む永遠 Portrait.5 〜孝之〜,2519,Lantis
1113334,坂本龍馬,1382229,1375371,幕末Rock超絶頂★ソング 坂本龍馬,65520,MarvelousAQL
1113334,坂本龍馬,1382229,1375371,幕末Rock超絶頂★ソング 坂本龍馬,65520,MarvelousAQL
1258459,シンガンクリムゾンズ,1511274,2639264,TVアニメ「SHOW BY ROCK!!」シンガンクリムゾンズ『Break up all this World』,424,PONY CANYON
1258459,シンガンクリムゾンズ,1511274,2639266,TVアニメ「SHOW BY ROCK!!#」シンガンクリムゾンズdouble A-side 挿入歌「背徳のカタストロフィ/Re:Climb」,424,PONY CANYON
1258459,シンガンクリムゾンズ,1511274,2639267,泉 Shangri - la - Single,424,PONY CANYON
567118,内山昂輝,1511274,2639264,TVアニメ「SHOW BY ROCK!!」シンガンクリムゾンズ『Break up all this World』,424,PONY CANYON
567118,内山昂輝,1511274,2639266,TVアニメ「SHOW BY ROCK!!#」シンガンクリムゾンズdouble A-side 挿入歌「背徳のカタストロフィ/Re:Climb」,424,PONY CANYON
567118,内山昂輝,1511274,2639267,泉 Shangri - la - Single,424,PONY CANYON
418800,柿原徹也,1511274,2639264,TVアニメ「SHOW BY ROCK!!」シンガンクリムゾンズ『Break up all this World』,424,PONY CANYON
418800,柿原徹也,1511274,2639266,TVアニメ「SHOW BY ROCK!!#」シンガンクリムゾンズdouble A-side 挿入歌「背徳のカタストロフィ/Re:Climb」,424,PONY CANYON
418800,柿原徹也,1511274,2639267,泉 Shangri - la - Single,424,PONY CANYON
947699,細谷佳正,1511274,2639264,TVアニメ「SHOW BY ROCK!!」シンガンクリムゾンズ『Break up all this World』,424,PONY CANYON
947699,細谷佳正,1511274,2639266,TVアニメ「SHOW BY ROCK!!#」シンガンクリムゾンズdouble A-side 挿入歌「背徳のカタストロフィ/Re:Climb」,424,PONY CANYON
947699,細谷佳正,1511274,2639267,泉 Shangri - la - Single,424,PONY CANYON
1249311,シアン,1531562,1541342,SHOW BY ROCK!! 完全新作ソロプロジェクトCD①,107141,FuRyu
1249312,稲川英里,1531562,1541342,SHOW BY ROCK!! 完全新作ソロプロジェクトCD①,107141,FuRyu
1249313,クロウ,1531562,1541342,SHOW BY ROCK!! 完全新作ソロプロジェクトCD①,107141,FuRyu
942346,梶裕貴,1596956,1608896,Hangeki no Daichi,424,PONY CANYON
942346,梶裕貴,1596956,1608896,Hangeki no Daichi,424,PONY CANYON
1316576,石川由依,1596956,1608896,Hangeki no Daichi,424,PONY CANYON
