id,name,credit,songid,song,labelid,label
97287,Serge Perathoner,950291,843406,Le Lion,15735,Cinéfonia Records
97287,Serge Perathoner,950291,846361,Le Frère du Guerrier,16737,La Bande Son
333717,Eric Le Lann,1074400,844836,"Le Lann ""Top""",29658,Nocturne Jazz
88012,Didier Lockwood,1443948,421398,Paris 80,-1,
61307,Christian Vander,1443948,421398,Paris 80,-1,
552148,Benoît Widemann,1443948,421398,Paris 80,-1,
88012,Didier Lockwood,1461754,488777,Fusion,27582,JMS.
88012,Didier Lockwood,1461754,488777,Fusion,15857,Polydor
88012,Didier Lockwood,1461754,488777,Fusion,27582,JMS.
61307,Christian Vander,1461754,488777,Fusion,27582,JMS.
61307,Christian Vander,1461754,488777,Fusion,15857,Polydor
61307,Christian Vander,1461754,488777,Fusion,27582,JMS.
552148,Benoît Widemann,1461754,488777,Fusion,27582,JMS.
552148,Benoît Widemann,1461754,488777,Fusion,15857,Polydor
552148,Benoît Widemann,1461754,488777,Fusion,27582,JMS.
537646,Roland Romanelli,2149424,1916411,"Sysmo Records, Vol. 1",98057,Sysmo Records
172196,André Ceccarelli,2916199,2590994,Troc,14805,Frémeaux & Associés
462043,Alex Ligertwood,2916199,2590994,Troc,14805,Frémeaux & Associés
697703,Jean-Louis Chautemps,2991054,2670804,Chautemps,101643,Carlyne Music
172196,André Ceccarelli,2991054,2670804,Chautemps,101643,Carlyne Music
560520,Yves Torchinsky,2991054,2670804,Chautemps,101643,Carlyne Music
351500,François Verly,2991054,2670804,Chautemps,101643,Carlyne Music
624153,Denis Leloup,2991054,2670804,Chautemps,101643,Carlyne Music
57588,Kenny Wheeler,2991054,2670804,Chautemps,101643,Carlyne Music
247427,Martial Solal,2991054,2670804,Chautemps,101643,Carlyne Music
537646,Roland Romanelli,2942719,2620705,April Orchestra Vol. 38,1556,CBS
789018,Guy Bonnet,2942719,2620705,April Orchestra Vol. 38,1556,CBS
