id,name,credit,songid,song,labelid,label
32798,Georg Philipp Telemann,1097085,1100681,"Drei sind, die da zeugen im Himmel / Cantatas",1477,Classic Produktion Osnabrück
638269,Das Kleine Konzert,1097085,1100681,"Drei sind, die da zeugen im Himmel / Cantatas",1477,Classic Produktion Osnabrück
851416,Hermann Max,1097085,1100681,"Drei sind, die da zeugen im Himmel / Cantatas",1477,Classic Produktion Osnabrück
270838,Jan Dismas Zelenka,2043407,1837492,Miserere: Sacred Choral Pieces of the Dresden Baroque,7360,Capriccio
284150,Johann Adolf Hasse,2043407,1837492,Miserere: Sacred Choral Pieces of the Dresden Baroque,7360,Capriccio
32794,Johann David Heinichen,2043407,1837492,Miserere: Sacred Choral Pieces of the Dresden Baroque,7360,Capriccio
597282,Gottfried August Homilius,2043407,1837492,Miserere: Sacred Choral Pieces of the Dresden Baroque,7360,Capriccio
638269,Das Kleine Konzert,2043407,1837492,Miserere: Sacred Choral Pieces of the Dresden Baroque,7360,Capriccio
851416,Hermann Max,2043407,1837492,Miserere: Sacred Choral Pieces of the Dresden Baroque,7360,Capriccio
345081,Johann Ernst Bach,2088926,1870182,"Geistliche Musik der Bach Familie, vol 3",7360,Capriccio
118258,Johann Christoph Friedrich Bach,2088926,1870182,"Geistliche Musik der Bach Familie, vol 3",7360,Capriccio
638269,Das Kleine Konzert,2088926,1870182,"Geistliche Musik der Bach Familie, vol 3",7360,Capriccio
851416,Hermann Max,2088926,1870182,"Geistliche Musik der Bach Familie, vol 3",7360,Capriccio
169078,Carl Philipp Emanuel Bach,2089010,1868028,"Geistliche Musik der Bach Familie, vol 2",7360,Capriccio
638269,Das Kleine Konzert,2089010,1868028,"Geistliche Musik der Bach Familie, vol 2",7360,Capriccio
851416,Hermann Max,2089010,1868028,"Geistliche Musik der Bach Familie, vol 2",7360,Capriccio
118257,Wilhelm Friedemann Bach,2089166,1870342,"Geistliche Musik der Bach Familie, vol 4",7360,Capriccio
412647,Johann Ludwig Bach,2089166,1870342,"Geistliche Musik der Bach Familie, vol 4",7360,Capriccio
638269,Das Kleine Konzert,2089166,1870342,"Geistliche Musik der Bach Familie, vol 4",7360,Capriccio
851416,Hermann Max,2089166,1870342,"Geistliche Musik der Bach Familie, vol 4",7360,Capriccio
332383,Musica Antiqua Köln,2226642,1979396,Alt-Bachisches Archiv: Cantatas by Members of the Bach Family,743,Deutsche Grammophon
332385,Reinhard Goebel,2226642,1979396,Alt-Bachisches Archiv: Cantatas by Members of the Bach Family,743,Deutsche Grammophon
403334,Leopold Koželuh,2229092,1981604,Moisè in Egitto,1477,Classic Produktion Osnabrück
786380,Simone Kermes,2229092,1981604,Moisè in Egitto,1477,Classic Produktion Osnabrück
1672712,Linda Perillo,2229092,1981604,Moisè in Egitto,1477,Classic Produktion Osnabrück
471105,Markus Schäfer,2229092,1981604,Moisè in Egitto,1477,Classic Produktion Osnabrück
435065,Tom Sol,2229092,1981604,Moisè in Egitto,1477,Classic Produktion Osnabrück
638269,Das Kleine Konzert,2229092,1981604,Moisè in Egitto,1477,Classic Produktion Osnabrück
851416,Hermann Max,2229092,1981604,Moisè in Egitto,1477,Classic Produktion Osnabrück
32798,Georg Philipp Telemann,2708583,2387161,Lukas Passion 1748,1477,Classic Produktion Osnabrück
638269,Das Kleine Konzert,2708583,2387161,Lukas Passion 1748,1477,Classic Produktion Osnabrück
851416,Hermann Max,2708583,2387161,Lukas Passion 1748,1477,Classic Produktion Osnabrück
