id,name,credit,songid,song,labelid,label
52995,Ernest Chausson,1156470,1262551,Symphony in B-flat / Viviane / La tempête / Soir de fête,1842,Chandos
124934,BBC Philharmonic,1156470,1262551,Symphony in B-flat / Viviane / La tempête / Soir de fête,1842,Chandos
284075,Ulster Orchestra,1404123,975969,Violin Favourites,1842,Chandos
11444,Gustav Holst,996571,268235,"BBC Music, Volume 5, Number 1: The Planets",52411,BBC Music Magazine
124934,BBC Philharmonic,996571,268235,"BBC Music, Volume 5, Number 1: The Planets",52411,BBC Music Magazine
55217,Ottorino Respighi,1173803,1273720,"Church Windows / Brazilian Impressions / Belkis, Queen of Sheba / Metamorphoseon / Roman Trilogy",1842,Chandos
130808,Philharmonia Orchestra,1173803,1273720,"Church Windows / Brazilian Impressions / Belkis, Queen of Sheba / Metamorphoseon / Roman Trilogy",1842,Chandos
369262,Geoffrey Simon,1173803,1273720,"Church Windows / Brazilian Impressions / Belkis, Queen of Sheba / Metamorphoseon / Roman Trilogy",1842,Chandos
55217,Ottorino Respighi,1173809,1273732,Fountains of Rome / Pines of Rome / Roman Festivals,1842,Chandos
55217,Ottorino Respighi,1173809,1273732,Fountains of Rome / Pines of Rome / Roman Festivals,66751,Chandos Classics
55217,Ottorino Respighi,1173809,1273732,Fountains of Rome / Pines of Rome / Roman Festivals,3707,Musical Heritage Society
130808,Philharmonia Orchestra,1173809,1273732,Fountains of Rome / Pines of Rome / Roman Festivals,1842,Chandos
130808,Philharmonia Orchestra,1173809,1273732,Fountains of Rome / Pines of Rome / Roman Festivals,66751,Chandos Classics
130808,Philharmonia Orchestra,1173809,1273732,Fountains of Rome / Pines of Rome / Roman Festivals,3707,Musical Heritage Society
21238,Erik Satie,1320620,43993,Les Inspirations insolites,417,EMI Classics
260374,Mady Mesplé,1320620,43993,Les Inspirations insolites,417,EMI Classics
365636,Jean-Christophe Benoît,1320620,43993,Les Inspirations insolites,417,EMI Classics
320760,Aldo Ciccolini,1320620,43993,Les Inspirations insolites,417,EMI Classics
522003,Gaston Litaize,1320620,43993,Les Inspirations insolites,417,EMI Classics
365634,Pierre Dervaux,1320620,43993,Les Inspirations insolites,417,EMI Classics
