id,name,credit,songid,song,labelid,label
8190,The Brand New Heavies,965639,1041227,Don't Let It Go to Your Head,7355,Acid Jazz
8190,The Brand New Heavies,965639,1041227,Don't Let It Go to Your Head,1835,FFRR
8190,The Brand New Heavies,965639,2286762,Stay This Way,1835,FFRR
8190,The Brand New Heavies,965639,2286762,Stay This Way,7355,Acid Jazz
31110,Roger Sanchez,1102754,1034798,You Can’t Change Me,1286,Dance Pool
31110,Roger Sanchez,1102754,1034798,You Can’t Change Me,172,Epic
546,Armand van Helden,1102754,1034798,You Can’t Change Me,1286,Dance Pool
546,Armand van Helden,1102754,1034798,You Can’t Change Me,172,Epic
8190,The Brand New Heavies,2010640,1813144,Let's Do It Again - Remix EP,2530,Delicious Vinyl
8190,The Brand New Heavies,2010640,1813144,Let's Do It Again - Remix EP,50980,Dopewax
8190,The Brand New Heavies,2010640,1813147,I Don't Know Why (I Love You) - The Remixes,2530,Delicious Vinyl
