id,name,credit,songid,song,labelid,label
1016623,Heinrich Koll,1178949,1276581,The Art of the Viola,198,Naxos
532921,乾まどか,1178949,1276581,The Art of the Viola,198,Naxos
1016624,Alexandra Koll,1178949,1276581,The Art of the Viola,198,Naxos
1016625,Milan Karanovic,1178949,1276581,The Art of the Viola,198,Naxos
11285,Wolfgang Amadeus Mozart,1272255,415440,Symphonien no. 25 / No. 29 / Klarinettenkonzert,743,Deutsche Grammophon
238351,Wiener Philharmoniker,1272255,415440,Symphonien no. 25 / No. 29 / Klarinettenkonzert,743,Deutsche Grammophon
37740,Leonard Bernstein,1272255,415440,Symphonien no. 25 / No. 29 / Klarinettenkonzert,743,Deutsche Grammophon
12438,Franz Schubert,1310250,907570,"Quintett für Klavier, Violine, Viola, Violoncello, Kontrabaß, A-dur, D 667 / Quintett für Klarinette, zwei Violinen, Viola, Violoncello, A-dur, KV 581",764,Decca Records
11285,Wolfgang Amadeus Mozart,1310250,907570,"Quintett für Klavier, Violine, Viola, Violoncello, Kontrabaß, A-dur, D 667 / Quintett für Klarinette, zwei Violinen, Viola, Violoncello, A-dur, KV 581",764,Decca Records
479765,Wiener Oktett,1310250,907570,"Quintett für Klavier, Violine, Viola, Violoncello, Kontrabaß, A-dur, D 667 / Quintett für Klarinette, zwei Violinen, Viola, Violoncello, A-dur, KV 581",764,Decca Records
271576,Sir Clifford Curzon,1310250,907570,"Quintett für Klavier, Violine, Viola, Violoncello, Kontrabaß, A-dur, D 667 / Quintett für Klarinette, zwei Violinen, Viola, Violoncello, A-dur, KV 581",764,Decca Records
