id,name,credit,songid,song,labelid,label
1072404,Rainer Johannes Homburg,1715452,1331704,Machet die Tore weit,17730,Musikproduktion Dabringhaus und Grimm
410387,Kay Johannsen,1715452,1331704,Machet die Tore weit,17730,Musikproduktion Dabringhaus und Grimm
45914,Heinrich Schütz,1715464,1474060,Musikalische Exequien & Motetten,17730,Musikproduktion Dabringhaus und Grimm
1072404,Rainer Johannes Homburg,1715464,1474060,Musikalische Exequien & Motetten,17730,Musikproduktion Dabringhaus und Grimm
961842,Musica Fiata,1715464,1474060,Musikalische Exequien & Motetten,17730,Musikproduktion Dabringhaus und Grimm
961852,Roland Wilson,1715464,1474060,Musikalische Exequien & Motetten,17730,Musikproduktion Dabringhaus und Grimm
2327,Johann Sebastian Bach,2139161,1766824,Johannes-Passion,36314,Decca Classics
245960,Elly Ameling,2139161,1766824,Johannes-Passion,36314,Decca Classics
242653,Júlia Hamari,2139161,1766824,Johannes-Passion,36314,Decca Classics
477010,Werner Hollweg,2139161,1766824,Johannes-Passion,36314,Decca Classics
346366,Hermann Prey,2139161,1766824,Johannes-Passion,36314,Decca Classics
337319,Walter Berry,2139161,1766824,Johannes-Passion,36314,Decca Classics
360506,Stuttgarter Kammerorchester,2139161,1766824,Johannes-Passion,36314,Decca Classics
422675,Karl Münchinger,2139161,1766824,Johannes-Passion,36314,Decca Classics
10293,Gustav Mahler,2089583,1870650,Symphonie Nr. 3 d-moll,130030,Weitblick
236739,Giuseppe Sinopoli,2089583,1870650,Symphonie Nr. 3 d-moll,130030,Weitblick
413793,Radio‐Sinfonieorchester Stuttgart des SWR,2089583,1870650,Symphonie Nr. 3 d-moll,130030,Weitblick
442095,Waltraud Meier,2089583,1870650,Symphonie Nr. 3 d-moll,130030,Weitblick
479610,Südfunk-Chor Stuttgart,2089583,1870650,Symphonie Nr. 3 d-moll,130030,Weitblick
570056,SWR Vokalensemble Stuttgart,2089583,1870650,Symphonie Nr. 3 d-moll,130030,Weitblick
491922,WDR Rundfunkchor Köln,2089583,1870650,Symphonie Nr. 3 d-moll,130030,Weitblick
1218396,Stuttgarter Bach-Orchester,2931261,2607546,"Bach: Magnificat / Motet ""Jesu, Meine Freude""",15756,Vivace
2122392,Instrumental and Vocal Ensemble Stuttgart,2931261,2607546,"Bach: Magnificat / Motet ""Jesu, Meine Freude""",15756,Vivace
413630,Fritz Wunderlich,2931261,2607546,"Bach: Magnificat / Motet ""Jesu, Meine Freude""",15756,Vivace
1242324,Friederike Sailer,2931261,2607546,"Bach: Magnificat / Motet ""Jesu, Meine Freude""",15756,Vivace
1066386,Margarethe Bence,2931261,2607546,"Bach: Magnificat / Motet ""Jesu, Meine Freude""",15756,Vivace
1218389,August Messthaler,2931261,2607546,"Bach: Magnificat / Motet ""Jesu, Meine Freude""",15756,Vivace
1961877,Friedrich Milde,2931261,2607546,"Bach: Magnificat / Motet ""Jesu, Meine Freude""",15756,Vivace
481520,Martin Galling,2931261,2607546,"Bach: Magnificat / Motet ""Jesu, Meine Freude""",15756,Vivace
848229,Gerhard Wilhelm,2931261,2607546,"Bach: Magnificat / Motet ""Jesu, Meine Freude""",15756,Vivace
472823,Marcel Couraud,2931261,2607546,"Bach: Magnificat / Motet ""Jesu, Meine Freude""",15756,Vivace
