id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,2001879,780640,Idomeneo,376,TELDEC
477010,Werner Hollweg,2001879,780640,Idomeneo,376,TELDEC
491077,Trudeliese Schmidt,2001879,780640,Idomeneo,376,TELDEC
488772,Rachel Yakar,2001879,780640,Idomeneo,376,TELDEC
451465,Felicity Palmer,2001879,780640,Idomeneo,376,TELDEC
462689,Kurt Equiluz,2001879,780640,Idomeneo,376,TELDEC
276633,Simon Estes,2001879,780640,Idomeneo,376,TELDEC
1160197,Mozartorchester des Opernhauses Zürich,2001879,780640,Idomeneo,376,TELDEC
1474849,Chor des Opernhauses Zürich,2001879,780640,Idomeneo,376,TELDEC
245294,Nikolaus Harnoncourt,2001879,780640,Idomeneo,376,TELDEC
12439,Benjamin Britten,984559,1159728,British Composers: Britten: War Requiem / Bliss: Morning Heroes,417,EMI Classics
125680,Sir Arthur Bliss,984559,1159728,British Composers: Britten: War Requiem / Bliss: Morning Heroes,417,EMI Classics
335605,Elisabeth Söderström,984559,1159728,British Composers: Britten: War Requiem / Bliss: Morning Heroes,417,EMI Classics
278722,Sir Thomas Allen,984559,1159728,British Composers: Britten: War Requiem / Bliss: Morning Heroes,417,EMI Classics
689984,City of Birmingham Symphony Orchestra Chorus,984559,1159728,British Composers: Britten: War Requiem / Bliss: Morning Heroes,417,EMI Classics
34478,City of Birmingham Symphony Orchestra,984559,1159728,British Composers: Britten: War Requiem / Bliss: Morning Heroes,417,EMI Classics
236231,Simon Rattle,984559,1159728,British Composers: Britten: War Requiem / Bliss: Morning Heroes,417,EMI Classics
891425,John Westbrook,984559,1159728,British Composers: Britten: War Requiem / Bliss: Morning Heroes,417,EMI Classics
391690,Royal Liverpool Philharmonic Choir,984559,1159728,British Composers: Britten: War Requiem / Bliss: Morning Heroes,417,EMI Classics
391688,Royal Liverpool Philharmonic Orchestra,984559,1159728,British Composers: Britten: War Requiem / Bliss: Morning Heroes,417,EMI Classics
352446,Sir Charles Groves,984559,1159728,British Composers: Britten: War Requiem / Bliss: Morning Heroes,417,EMI Classics
22462,Ralph Vaughan Williams,2407774,2149658,Hodie / Fantasia on Christmas Carols,973,EMI Digital
391601,Elizabeth Gale,2407774,2149658,Hodie / Fantasia on Christmas Carols,973,EMI Digital
462202,Stephen Roberts,2407774,2149658,Hodie / Fantasia on Christmas Carols,973,EMI Digital
358091,London Symphony Chorus,2407774,2149658,Hodie / Fantasia on Christmas Carols,973,EMI Digital
1767424,St Paul’s Cathedral Choristers,2407774,2149658,Hodie / Fantasia on Christmas Carols,973,EMI Digital
12299,London Symphony Orchestra,2407774,2149658,Hodie / Fantasia on Christmas Carols,973,EMI Digital
81420,Richard Hickox,2407774,2149658,Hodie / Fantasia on Christmas Carols,973,EMI Digital
22462,Ralph Vaughan Williams,1040763,1187843,Songs of Travel / On Wenlock Edge / Orchestral Songs,417,EMI Classics
32736,Edward Elgar,1040763,1187843,Songs of Travel / On Wenlock Edge / Orchestral Songs,417,EMI Classics
142473,George Butterworth,1040763,1187843,Songs of Travel / On Wenlock Edge / Orchestral Songs,417,EMI Classics
278722,Sir Thomas Allen,1040763,1187843,Songs of Travel / On Wenlock Edge / Orchestral Songs,417,EMI Classics
34478,City of Birmingham Symphony Orchestra,1040763,1187843,Songs of Travel / On Wenlock Edge / Orchestral Songs,417,EMI Classics
236231,Simon Rattle,1040763,1187843,Songs of Travel / On Wenlock Edge / Orchestral Songs,417,EMI Classics
254473,Vernon Handley,1040763,1187843,Songs of Travel / On Wenlock Edge / Orchestral Songs,417,EMI Classics
10293,Gustav Mahler,1236226,929800,Das klagende Lied,417,EMI Classics
10293,Gustav Mahler,1236226,929800,Das klagende Lied,417,EMI Classics
10293,Gustav Mahler,1236226,929800,Das klagende Lied,417,EMI Classics
10293,Gustav Mahler,1236226,929800,Das klagende Lied,973,EMI Digital
10293,Gustav Mahler,1236226,929800,Das klagende Lied,28302,La Voix de son maître
10293,Gustav Mahler,1236226,929800,Das klagende Lied,8227,Pathé Marconi EMI
34478,City of Birmingham Symphony Orchestra,1236226,929800,Das klagende Lied,417,EMI Classics
