id,name,credit,songid,song,labelid,label
426931,James Brooks,2156829,597249,English Classical Violin Concertos,22708,helios
426931,James Brooks,2156829,597249,English Classical Violin Concertos,388,Hyperion
426933,Thomas Shaw,2156829,597249,English Classical Violin Concertos,22708,helios
426933,Thomas Shaw,2156829,597249,English Classical Violin Concertos,388,Hyperion
265288,Samuel Wesley,2156829,597249,English Classical Violin Concertos,22708,helios
265288,Samuel Wesley,2156829,597249,English Classical Violin Concertos,388,Hyperion
442549,Elizabeth Wallfisch,2156829,597249,English Classical Violin Concertos,22708,helios
442549,Elizabeth Wallfisch,2156829,597249,English Classical Violin Concertos,388,Hyperion
402986,The Parley of Instruments,2156829,597249,English Classical Violin Concertos,22708,helios
402986,The Parley of Instruments,2156829,597249,English Classical Violin Concertos,388,Hyperion
403933,Peter Holman,2156829,597249,English Classical Violin Concertos,22708,helios
403933,Peter Holman,2156829,597249,English Classical Violin Concertos,388,Hyperion
