id,name,credit,songid,song,labelid,label
36249,Claudio Monteverdi,2393451,2134724,Missa In illo tempore,67137,Herald
265232,Dario Castello,2393451,2134724,Missa In illo tempore,67137,Herald
227259,Biagio Marini,2393451,2134724,Missa In illo tempore,67137,Herald
821841,Caroline Balding,2393451,2134724,Missa In illo tempore,67137,Herald
1797835,Roger Hamilton,2393451,2134724,Missa In illo tempore,67137,Herald
1797838,Cambridge Taverner Choir,2393451,2134724,Missa In illo tempore,67137,Herald
1497484,Owen Rees,2393451,2134724,Missa In illo tempore,67137,Herald
162871,Girolamo Frescobaldi,3010077,2551789,Early Italian Baroque,110145,Kontrapunkt
265232,Dario Castello,3010077,2551789,Early Italian Baroque,110145,Kontrapunkt
341817,Giovanni Battista Fontana,3010077,2551789,Early Italian Baroque,110145,Kontrapunkt
269676,Tarquinio Merula,3010077,2551789,Early Italian Baroque,110145,Kontrapunkt
2090707,Vicki Boeckmann,3010077,2551789,Early Italian Baroque,110145,Kontrapunkt
2090708,Finn Hansen,3010077,2551789,Early Italian Baroque,110145,Kontrapunkt
288337,Lars Ulrik Mortensen,3010077,2551789,Early Italian Baroque,110145,Kontrapunkt
