id,name,credit,songid,song,labelid,label
76076,Pepper Adams,1128862,1242506,The Pepper - Knepper Quintet,-1,
76076,Pepper Adams,1128862,1242506,The Pepper - Knepper Quintet,117428,Blue Velvet
76076,Pepper Adams,1128862,1242506,The Pepper - Knepper Quintet,535,Fresh Sound Records
39300,Kevin Mahogany,1309480,1372811,"Pussy Cat Dues ""The Music of Charles Mingus""",66434,Enja Records
204607,Charles McPherson,1309480,1372811,"Pussy Cat Dues ""The Music of Charles Mingus""",66434,Enja Records
516090,Dennis Mackrel,1309480,1372811,"Pussy Cat Dues ""The Music of Charles Mingus""",66434,Enja Records
297061,WDR Big Band Köln,1309480,1372811,"Pussy Cat Dues ""The Music of Charles Mingus""",66434,Enja Records
444449,Tony Scott,1523965,1558731,Free Blown Jazz,43768,Carlton
733409,Joe Temperley,2159317,1923905,Just Friends,10343,HEP Records
381956,Bobby Wellins,2928752,2604947,Primrose Path,10343,HEP Records
1725790,Pete Jacobsen,2928752,2604947,Primrose Path,10343,HEP Records
378641,Dave Green,2928752,2604947,Primrose Path,10343,HEP Records
2120786,Ron Parry,2928752,2604947,Primrose Path,10343,HEP Records
