id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,2396164,2137691,Matthäus Passion,91724,Amsterdam Classics
2327,Johann Sebastian Bach,2396164,2137691,Matthäus Passion,91724,Amsterdam Classics
504275,Pieter Jan Leusink,2396164,2137691,Matthäus Passion,91724,Amsterdam Classics
504275,Pieter Jan Leusink,2396164,2137691,Matthäus Passion,91724,Amsterdam Classics
504270,Holland Boys Choir,2396164,2137691,Matthäus Passion,91724,Amsterdam Classics
504270,Holland Boys Choir,2396164,2137691,Matthäus Passion,91724,Amsterdam Classics
1937193,Bach Choir of the Netherlands,2734029,2387288,Meer dan klassiek,91724,Amsterdam Classics
504275,Pieter Jan Leusink,2734029,2387288,Meer dan klassiek,91724,Amsterdam Classics
73502,George Frideric Handel,2586324,2290819,Messiah,91724,Amsterdam Classics
73502,George Frideric Handel,2586324,2290819,Messiah,91724,Amsterdam Classics
504275,Pieter Jan Leusink,2586324,2290819,Messiah,91724,Amsterdam Classics
504275,Pieter Jan Leusink,2586324,2290819,Messiah,91724,Amsterdam Classics
2327,Johann Sebastian Bach,2633086,2322624,Mattäus Passion,91724,Amsterdam Classics
504275,Pieter Jan Leusink,2633086,2322624,Mattäus Passion,91724,Amsterdam Classics
1937193,Bach Choir of the Netherlands,2633086,2322624,Mattäus Passion,91724,Amsterdam Classics
140616,Jan Vayne,2653254,2340265,Classical Christmas,91724,Amsterdam Classics
