id,name,credit,songid,song,labelid,label
1784627,Andrea Andermann,2375785,2117799,La traviata à Paris: Love Duet & Brindisi,376,TELDEC
3259,Giuseppe Verdi,2375785,2117799,La traviata à Paris: Love Duet & Brindisi,376,TELDEC
387249,José Cura,2375785,2117799,La traviata à Paris: Love Duet & Brindisi,376,TELDEC
613359,Orchestra Sinfonica Nazionale della RAI,2375785,2117799,La traviata à Paris: Love Duet & Brindisi,376,TELDEC
10081,Zubin Mehta,2375785,2117799,La traviata à Paris: Love Duet & Brindisi,376,TELDEC
3259,Giuseppe Verdi,3092410,2761514,La Traviata à Paris,376,TELDEC
387249,José Cura,3092410,2761514,La Traviata à Paris,376,TELDEC
446005,Rolando Panerai,3092410,2761514,La Traviata à Paris,376,TELDEC
1784653,Solisti Cantori,3092410,2761514,La Traviata à Paris,376,TELDEC
613359,Orchestra Sinfonica Nazionale della RAI,3092410,2761514,La Traviata à Paris,376,TELDEC
10081,Zubin Mehta,3092410,2761514,La Traviata à Paris,376,TELDEC
