id,name,credit,songid,song,labelid,label
278144,Monk Montgomery,2126665,1898578,Montgomeryland,48824,Pacific Jazz
1156,Wes Montgomery,2126665,1898578,Montgomeryland,48824,Pacific Jazz
5425,Buddy Montgomery,2126665,1898578,Montgomeryland,48824,Pacific Jazz
196246,Pony Poindexter,2126665,1898578,Montgomeryland,48824,Pacific Jazz
364411,Louis Hayes,2126665,1898578,Montgomeryland,48824,Pacific Jazz
988903,Tony Bazley,2126665,1898578,Montgomeryland,48824,Pacific Jazz
387044,The Montgomery Brothers,2126677,1898582,The Montgomery Brothers,48824,Pacific Jazz
30049,Freddie Hubbard,2126677,1898582,The Montgomery Brothers,48824,Pacific Jazz
9618,Bill Evans,1480248,84590,Quintessence,1963,Fantasy
9618,Bill Evans,1480248,84590,Quintessence,1963,Fantasy
9618,Bill Evans,1480248,84590,Quintessence,1963,Fantasy
9618,Bill Evans,1480248,84590,Quintessence,1963,Fantasy
9618,Bill Evans,1480248,84590,Quintessence,1963,Fantasy
5232,Kenny Burrell,1480248,84590,Quintessence,1963,Fantasy
5232,Kenny Burrell,1480248,84590,Quintessence,1963,Fantasy
5232,Kenny Burrell,1480248,84590,Quintessence,1963,Fantasy
5232,Kenny Burrell,1480248,84590,Quintessence,1963,Fantasy
5232,Kenny Burrell,1480248,84590,Quintessence,1963,Fantasy
5455,Ray Brown,1480248,84590,Quintessence,1963,Fantasy
5455,Ray Brown,1480248,84590,Quintessence,1963,Fantasy
5455,Ray Brown,1480248,84590,Quintessence,1963,Fantasy
5455,Ray Brown,1480248,84590,Quintessence,1963,Fantasy
5455,Ray Brown,1480248,84590,Quintessence,1963,Fantasy
109620,Philly Joe Jones,1480248,84590,Quintessence,1963,Fantasy
109620,Philly Joe Jones,1480248,84590,Quintessence,1963,Fantasy
109620,Philly Joe Jones,1480248,84590,Quintessence,1963,Fantasy
109620,Philly Joe Jones,1480248,84590,Quintessence,1963,Fantasy
109620,Philly Joe Jones,1480248,84590,Quintessence,1963,Fantasy
47955,Kenny Dorham,1176760,1275448,Eastward Ho! Harold Land in New York,2046,Original Jazz Classics
47955,Kenny Dorham,1176760,1275448,Eastward Ho! Harold Land in New York,3611,Jazzland
10220,Clifford Brown,1775600,1732785,Jam Session,1959,EmArcy
10220,Clifford Brown,1775600,1732785,Jam Session,1959,EmArcy
41651,Max Roach,1775600,1732785,Jam Session,1959,EmArcy
41651,Max Roach,1775600,1732785,Jam Session,1959,EmArcy
816271,Richie Powell,1775600,1732785,Jam Session,1959,EmArcy
816271,Richie Powell,1775600,1732785,Jam Session,1959,EmArcy
917022,George Morrow,1775600,1732785,Jam Session,1959,EmArcy
917022,George Morrow,1775600,1732785,Jam Session,1959,EmArcy
105086,Herb Geller,1775600,1732785,Jam Session,1959,EmArcy
105086,Herb Geller,1775600,1732785,Jam Session,1959,EmArcy
364228,Keter Betts,1775600,1732785,Jam Session,1959,EmArcy
364228,Keter Betts,1775600,1732785,Jam Session,1959,EmArcy
98881,Junior Mance,1775600,1732785,Jam Session,1959,EmArcy
98881,Junior Mance,1775600,1732785,Jam Session,1959,EmArcy
59694,Clark Terry,1775600,1732785,Jam Session,1959,EmArcy
59694,Clark Terry,1775600,1732785,Jam Session,1959,EmArcy
5371,Maynard Ferguson,1775600,1732785,Jam Session,1959,EmArcy
5371,Maynard Ferguson,1775600,1732785,Jam Session,1959,EmArcy
15667,Dinah Washington,1775600,1732785,Jam Session,1959,EmArcy
15667,Dinah Washington,1775600,1732785,Jam Session,1959,EmArcy
5431,Barney Kessel,2120150,1894184,El Tigre,75185,Charlie Parker Records
361748,北村英治,2688323,2370364,Live at Junk,24679,Yupiteru Records
