id,name,credit,songid,song,labelid,label
32513,Robert Schumann,1010816,1174858,"Album pour la jeunesse, op. 68",9011,Calliope
51383,Carl Czerny,1245541,1322506,Sonatas 1-4 / Variations,2953,Etcetera
9414,George Gershwin,1289872,1356986,Rhapsody in Blue / Piano Concerto in F / An American in Paris,21599,Classics for Pleasure
5550,English Chamber Orchestra,1289872,1356986,Rhapsody in Blue / Piano Concerto in F / An American in Paris,21599,Classics for Pleasure
367467,Steuart Bedford,1289872,1356986,Rhapsody in Blue / Piano Concerto in F / An American in Paris,21599,Classics for Pleasure
386719,Алексей Владимирович Станчинский,1442242,706256,Piano Sonatas / Three Sketches / Twelve Sketches,15894,Marco Polo
454127,Guillaume Lekeu,1629456,1044175,"Musique de chambre, volume 3",5561,Ricercar
1342124,Trio Arthur Grumiaux,1629456,1044175,"Musique de chambre, volume 3",5561,Ricercar
1342130,Dirk Herten,1629456,1044175,"Musique de chambre, volume 3",5561,Ricercar
1342131,Cathérine Mertens,1629456,1044175,"Musique de chambre, volume 3",5561,Ricercar
477030,Luc Devos,1629456,1044175,"Musique de chambre, volume 3",5561,Ricercar
9414,George Gershwin,1737751,94699,Rhapsody in Blue / Piano Concerto in F / An American in Paris,18657,HMV Classics
472660,Wayne Marshall,1737751,94699,Rhapsody in Blue / Piano Concerto in F / An American in Paris,18657,HMV Classics
81420,Richard Hickox,1737751,94699,Rhapsody in Blue / Piano Concerto in F / An American in Paris,18657,HMV Classics
9414,George Gershwin,1740066,664953,Rhapsody in Blue / Piano Concerto in F / An American in Paris,3652,Music for Pleasure
5550,English Chamber Orchestra,1740066,664953,Rhapsody in Blue / Piano Concerto in F / An American in Paris,3652,Music for Pleasure
367467,Steuart Bedford,1740066,664953,Rhapsody in Blue / Piano Concerto in F / An American in Paris,3652,Music for Pleasure
39465,Scott Joplin,1813684,1738576,The Ragtime Dance: Rags and Waltzes,47675,Pavane Records
557875,Marie‐Nicole Lemieux,1842017,1362349,Les nuits d'été,21322,Cyprès
2327,Johann Sebastian Bach,1883231,1755252,Kammermusik für Flöte,32882,Hänssler Classic
2327,Johann Sebastian Bach,1883231,1755252,Kammermusik für Flöte,76192,Hänssler Edition Bachakademie
621837,Jean‐Claude Gérard,1883231,1755252,Kammermusik für Flöte,32882,Hänssler Classic
621837,Jean‐Claude Gérard,1883231,1755252,Kammermusik für Flöte,76192,Hänssler Edition Bachakademie
628380,Sergio Azzolini,1883231,1755252,Kammermusik für Flöte,32882,Hänssler Classic
628380,Sergio Azzolini,1883231,1755252,Kammermusik für Flöte,76192,Hänssler Edition Bachakademie
1139105,Walter Forchert,1883231,1755252,Kammermusik für Flöte,32882,Hänssler Classic
1139105,Walter Forchert,1883231,1755252,Kammermusik für Flöte,76192,Hänssler Edition Bachakademie
1170659,Davide Formisano,1883231,1755252,Kammermusik für Flöte,32882,Hänssler Classic
1170659,Davide Formisano,1883231,1755252,Kammermusik für Flöte,76192,Hänssler Edition Bachakademie
1170660,Boris Kleiner,1883231,1755252,Kammermusik für Flöte,32882,Hänssler Classic
1170660,Boris Kleiner,1883231,1755252,Kammermusik für Flöte,76192,Hänssler Edition Bachakademie
523562,Феликс Михайлович Блуменфельд,2045945,1837269,Complete Piano Etudes,15894,Marco Polo
1680277,Ghassem Talebzadeh,2239443,1991492,Esphahan,47675,Pavane Records
1680279,Vincent Cortvrint,2239443,1991492,Esphahan,47675,Pavane Records
803150,Désiré‐Émile Inghelbrecht,2464261,1845180,La Nursery / Pastourelles,2953,Etcetera
718482,Robert Groslot,2464261,1845180,La Nursery / Pastourelles,2953,Etcetera
32513,Robert Schumann,2807168,2482385,Frauenliebe und -leben,1724,naïve
32513,Robert Schumann,2807168,2482385,Frauenliebe und -leben,1724,naïve
557875,Marie‐Nicole Lemieux,2807168,2482385,Frauenliebe und -leben,1724,naïve
557875,Marie‐Nicole Lemieux,2807168,2482385,Frauenliebe und -leben,1724,naïve
