id,name,credit,songid,song,labelid,label
73502,George Frideric Handel,1266123,1339535,Flavio,377,Harmonia Mundi
73502,George Frideric Handel,1266123,1339535,Flavio,96402,Harmonia Mundi France
1010911,Jeffrey Gall,1266123,1339535,Flavio,377,Harmonia Mundi
1010911,Jeffrey Gall,1266123,1339535,Flavio,96402,Harmonia Mundi France
451229,Lena Lootens,1266123,1339535,Flavio,377,Harmonia Mundi
451229,Lena Lootens,1266123,1339535,Flavio,96402,Harmonia Mundi France
438958,Bernarda Fink,1266123,1339535,Flavio,377,Harmonia Mundi
438958,Bernarda Fink,1266123,1339535,Flavio,96402,Harmonia Mundi France
455106,Ensemble 415,1266123,1339535,Flavio,377,Harmonia Mundi
455106,Ensemble 415,1266123,1339535,Flavio,96402,Harmonia Mundi France
444299,René Jacobs,1266123,1339535,Flavio,377,Harmonia Mundi
444299,René Jacobs,1266123,1339535,Flavio,96402,Harmonia Mundi France
409105,Suzie LeBlanc,1566354,1530730,Love and Death in Venice,417,EMI Classics
856553,Teatro Lirico,1566354,1530730,Love and Death in Venice,417,EMI Classics
430733,Stephen Stubbs,1566354,1530730,Love and Death in Venice,417,EMI Classics
73502,George Frideric Handel,2033783,869619,Tamerlano,1225,Erato
452826,Nancy Argenta,2033783,869619,Tamerlano,1225,Erato
1530531,Jane Findlay,2033783,869619,Tamerlano,1225,Erato
391608,Michael Chance,2033783,869619,Tamerlano,1225,Erato
651020,Nigel Robson,2033783,869619,Tamerlano,1225,Erato
1111491,René Schirrer,2033783,869619,Tamerlano,1225,Erato
303749,English Baroque Soloists,2033783,869619,Tamerlano,1225,Erato
236203,Sir John Eliot Gardiner,2033783,869619,Tamerlano,1225,Erato
37472,Christoph Willibald Gluck,2040747,499332,Orfeo ed Euridice,1205,Philips
37472,Christoph Willibald Gluck,2040747,499332,Orfeo ed Euridice,36314,Decca Classics
391607,Sylvia McNair,2040747,499332,Orfeo ed Euridice,1205,Philips
391607,Sylvia McNair,2040747,499332,Orfeo ed Euridice,36314,Decca Classics
854538,Cyndia Sieden,2040747,499332,Orfeo ed Euridice,1205,Philips
854538,Cyndia Sieden,2040747,499332,Orfeo ed Euridice,36314,Decca Classics
124935,Monteverdi Choir,2040747,499332,Orfeo ed Euridice,1205,Philips
124935,Monteverdi Choir,2040747,499332,Orfeo ed Euridice,36314,Decca Classics
303749,English Baroque Soloists,2040747,499332,Orfeo ed Euridice,1205,Philips
303749,English Baroque Soloists,2040747,499332,Orfeo ed Euridice,36314,Decca Classics
236203,Sir John Eliot Gardiner,2040747,499332,Orfeo ed Euridice,1205,Philips
236203,Sir John Eliot Gardiner,2040747,499332,Orfeo ed Euridice,36314,Decca Classics
73502,George Frideric Handel,2079892,859668,Agrippina: Highlights,1519,Philips Classics
