id,name,credit,songid,song,labelid,label
610590,Avicii,812282,1491101,The Collection,9663,Superstar Recordings
610590,Avicii,812282,1725885,Snus,25222,Zebralution
610590,Avicii,812282,1725885,Snus,3355,Serial Records
610590,Avicii,901110,1841543,My Feelings For You - Remixes,1506,All Around the World
610590,Avicii,901110,1124257,Even,17041,Vicious Grooves
610590,Avicii,901110,1124257,Even,311,Ultra Records
610590,Avicii,901110,1118520,My Feelings For You,17041,Vicious Grooves
610590,Avicii,901110,1118520,My Feelings For You,311,Ultra Records
1160068,Rob Adans,1415627,2709068,Resonorg,1504,Spinnin’ Records
863729,Tim Bergling,2856212,1120005,Tweet It,51779,WePLAY Music and Management
863729,Tim Bergling,2856212,1120005,Tweet It,62918,Napith Music
863729,Tim Bergling,2856212,1120005,Tweet It,17101,Size Records
559223,Norman Doray,2856212,1120005,Tweet It,51779,WePLAY Music and Management
559223,Norman Doray,2856212,1120005,Tweet It,62918,Napith Music
559223,Norman Doray,2856212,1120005,Tweet It,17101,Size Records
