id,name,credit,songid,song,labelid,label
392489,Scott Smallwood,1315699,1378327,Phonography Meeting 070823,24187,Winds Measure Recordings
809330,Seth Cluett,1315699,1378327,Phonography Meeting 070823,24187,Winds Measure Recordings
504631,Ben Owen,1315699,1378327,Phonography Meeting 070823,24187,Winds Measure Recordings
259666,Civyiu Kkliu,1315699,1378327,Phonography Meeting 070823,24187,Winds Measure Recordings
197352,Hypo,2404941,2147025,[untitled],51667,Tu M’P3
507067,Andrew Deutsch,865711,1056935,Live,19198,Magic If
511988,Daisuke Miyatani,865741,944871,Hi Bi No Ne,19472,Schole
141554,Richard Chartier,865742,682234,"November 9, 2007",2523,term.
474631,Shinjiro Yamaguchi,865742,682234,"November 9, 2007",2523,term.
784722,Hofli,1469985,1521117,20120527,3267,[no label]
1229006,松本一哉,1469985,1521117,20120527,3267,[no label]
503753,Yui Onodera,1469985,1521117,20120527,3267,[no label]
148260,Minamo,2785073,2459573,Tasogare: Live In Tokyo,110,12k
784722,Hofli,2785073,2459573,Tasogare: Live In Tokyo,110,12k
423998,Moskitoo,2785073,2459573,Tasogare: Live In Tokyo,110,12k
426798,Solo Andata,2785073,2459573,Tasogare: Live In Tokyo,110,12k
139448,Taylor Deupree,2785073,2459573,Tasogare: Live In Tokyo,110,12k
1228990,青木隼人,2785088,2459589,たびのおわりとはじまりと 〜 the end then start again,-1,
