id,name,credit,songid,song,labelid,label
1035337,Inopexia,2839032,2510427,Inopexia / Endotoxaemia / Sebum Excess Production / Gruesome Bodyparts Autopsy,65805,No Bread!
1964571,Sebum Excess Production,2839032,2510427,Inopexia / Endotoxaemia / Sebum Excess Production / Gruesome Bodyparts Autopsy,65805,No Bread!
1964565,Gruesome Bodyparts Autopsy,2839032,2510427,Inopexia / Endotoxaemia / Sebum Excess Production / Gruesome Bodyparts Autopsy,65805,No Bread!
2115267,Traumatic Brain Injury,3110906,2592995,Biomedical Stench of Putrefaction,-1,
2115266,Myxoma,3110906,2592995,Biomedical Stench of Putrefaction,-1,
2115264,Formicidae,3110906,2592995,Biomedical Stench of Putrefaction,-1,
1020341,Feaces Eruption,3110906,2592995,Biomedical Stench of Putrefaction,-1,
2115269,Human Pancake,3110906,2592995,Biomedical Stench of Putrefaction,-1,
2047412,Golem of Gore,3110906,2592995,Biomedical Stench of Putrefaction,-1,
2099425,Serotonin Leakage,3110906,2592995,Biomedical Stench of Putrefaction,-1,
2115273,Mangled Scum,3110906,2592995,Biomedical Stench of Putrefaction,-1,
