id,name,credit,songid,song,labelid,label
555967,Fred Frohberg,2676478,2360499,Gleich unter den Sternen,782,AMIGA
1023002,Gerd Natschinski,2676478,2360499,Gleich unter den Sternen,782,AMIGA
1960054,Großes Tanzstreichorchester des Deutschlandsenders,2676478,2360499,Gleich unter den Sternen,782,AMIGA
1001924,Julia Axen,2676612,2360555,Du und ich / Laß das bitte sein,782,AMIGA
1960135,Ingrid Nuding,2676612,2360555,Du und ich / Laß das bitte sein,782,AMIGA
1001924,Julia Axen,2676709,2360636,Verliebte Leute,782,AMIGA
1960184,Snezhka Dobreva,2676724,2360643,Тина Мари / Още Веднаж Влюбени,-1,
1960185,Liana Antonova,2676724,2360643,Тина Мари / Още Веднаж Влюбени,-1,
1001924,Julia Axen,2676724,2360643,Тина Мари / Още Веднаж Влюбени,-1,
554997,Hartmut Eichler,2677325,2361165,Wenn...,782,AMIGA
120823,Bärbel Wachholz,2677325,2361165,Wenn...,782,AMIGA
562152,Jenny Petra,2677325,2361165,Wenn...,782,AMIGA
1001924,Julia Axen,2677341,2361188,Wir zwei,782,AMIGA
1960054,Großes Tanzstreichorchester des Deutschlandsenders,2677341,2361188,Wir zwei,782,AMIGA
1001924,Julia Axen,2677365,2361192,Nur der Mond schaut uns zu,782,AMIGA
556704,Werner Hass,2677365,2361192,Nur der Mond schaut uns zu,782,AMIGA
1001924,Julia Axen,2677383,2361196,Wenn in der Schönhauser,782,AMIGA
1959987,Die Pico-Bellos,2677383,2361196,Wenn in der Schönhauser,782,AMIGA
836826,Die Kolibris,2677383,2361196,Wenn in der Schönhauser,782,AMIGA
