id,name,credit,songid,song,labelid,label
543848,Erik Sædén,814535,1029429,Gluntarne,417,EMI Classics
9860,Giacomo Puccini,1060054,1192648,Madama Butterfly,8390,CBS Records Masterworks
238362,Renata Scotto,1060054,1192648,Madama Butterfly,8390,CBS Records Masterworks
23678,Plácido Domingo,1060054,1192648,Madama Butterfly,8390,CBS Records Masterworks
239763,Gillian Knight,1060054,1192648,Madama Butterfly,8390,CBS Records Masterworks
276100,Florindo Andreolli,1060054,1192648,Madama Butterfly,8390,CBS Records Masterworks
222194,Ambrosian Singers,1060054,1192648,Madama Butterfly,8390,CBS Records Masterworks
130808,Philharmonia Orchestra,1060054,1192648,Madama Butterfly,8390,CBS Records Masterworks
271226,Lorin Maazel,1060054,1192648,Madama Butterfly,8390,CBS Records Masterworks
9860,Giacomo Puccini,1152209,546244,Tosca,1519,Philips Classics
9860,Giacomo Puccini,1152209,546244,Tosca,1205,Philips
9860,Giacomo Puccini,1152209,546244,Tosca,1519,Philips Classics
9860,Giacomo Puccini,1152209,546244,Tosca,29023,PentaTone Classics
9860,Giacomo Puccini,1152209,546244,Tosca,29023,PentaTone Classics
9860,Giacomo Puccini,1152209,546244,Tosca,29023,PentaTone Classics
128351,Montserrat Caballé,1152209,546244,Tosca,1519,Philips Classics
128351,Montserrat Caballé,1152209,546244,Tosca,1205,Philips
128351,Montserrat Caballé,1152209,546244,Tosca,1519,Philips Classics
128351,Montserrat Caballé,1152209,546244,Tosca,29023,PentaTone Classics
128351,Montserrat Caballé,1152209,546244,Tosca,29023,PentaTone Classics
128351,Montserrat Caballé,1152209,546244,Tosca,29023,PentaTone Classics
85233,José Carreras,1152209,546244,Tosca,1519,Philips Classics
85233,José Carreras,1152209,546244,Tosca,1205,Philips
85233,José Carreras,1152209,546244,Tosca,1519,Philips Classics
85233,José Carreras,1152209,546244,Tosca,29023,PentaTone Classics
85233,José Carreras,1152209,546244,Tosca,29023,PentaTone Classics
85233,José Carreras,1152209,546244,Tosca,29023,PentaTone Classics
236304,"Orchestra of the Royal Opera House, Covent Garden",1152209,546244,Tosca,1519,Philips Classics
236304,"Orchestra of the Royal Opera House, Covent Garden",1152209,546244,Tosca,1205,Philips
236304,"Orchestra of the Royal Opera House, Covent Garden",1152209,546244,Tosca,1519,Philips Classics
236304,"Orchestra of the Royal Opera House, Covent Garden",1152209,546244,Tosca,29023,PentaTone Classics
236304,"Orchestra of the Royal Opera House, Covent Garden",1152209,546244,Tosca,29023,PentaTone Classics
236304,"Orchestra of the Royal Opera House, Covent Garden",1152209,546244,Tosca,29023,PentaTone Classics
586913,"Chorus of the Royal Opera House, Covent Garden",1152209,546244,Tosca,1519,Philips Classics
586913,"Chorus of the Royal Opera House, Covent Garden",1152209,546244,Tosca,1205,Philips
586913,"Chorus of the Royal Opera House, Covent Garden",1152209,546244,Tosca,1519,Philips Classics
