id,name,credit,songid,song,labelid,label
263304,Angelo Debarre,1115135,1233005,The Django Reinhardt Festival - Live at Birdland - Gypsy Swing!,17636,Kind of Blue Records
263304,Angelo Debarre,1115135,1233005,The Django Reinhardt Festival - Live at Birdland - Gypsy Swing!,149241,Vertical Jazz
38647,James Carter,1115135,1233005,The Django Reinhardt Festival - Live at Birdland - Gypsy Swing!,17636,Kind of Blue Records
38647,James Carter,1115135,1233005,The Django Reinhardt Festival - Live at Birdland - Gypsy Swing!,149241,Vertical Jazz
4314,Babik Reinhardt,1115135,1233005,The Django Reinhardt Festival - Live at Birdland - Gypsy Swing!,17636,Kind of Blue Records
4314,Babik Reinhardt,1115135,1233005,The Django Reinhardt Festival - Live at Birdland - Gypsy Swing!,149241,Vertical Jazz
922120,Samson Schmitt,1115135,1233005,The Django Reinhardt Festival - Live at Birdland - Gypsy Swing!,17636,Kind of Blue Records
922120,Samson Schmitt,1115135,1233005,The Django Reinhardt Festival - Live at Birdland - Gypsy Swing!,149241,Vertical Jazz
967779,Serge Camps,1115135,1233005,The Django Reinhardt Festival - Live at Birdland - Gypsy Swing!,17636,Kind of Blue Records
967779,Serge Camps,1115135,1233005,The Django Reinhardt Festival - Live at Birdland - Gypsy Swing!,149241,Vertical Jazz
362173,Pierre Blanchard,1137302,814025,Rendez-vous,3825,Le Chant du Monde
1140264,Claudio Favari,1348018,1403441,Notre Histoire,23383,Blue Flame Records
