id,name,credit,songid,song,labelid,label
1015650,Bueno,1786913,1711870,Gangsta,125922,Omina Laboratories
1015650,Bueno,1786913,1711870,Gangsta,112056,Urbanlife Distribution
1015650,Bueno,1786913,1711870,Gangsta,66493,Rapbay
175662,T‐Nutty,1786913,1711870,Gangsta,125922,Omina Laboratories
175662,T‐Nutty,1786913,1711870,Gangsta,112056,Urbanlife Distribution
175662,T‐Nutty,1786913,1711870,Gangsta,66493,Rapbay
87218,San Quinn,1786913,1711870,Gangsta,125922,Omina Laboratories
87218,San Quinn,1786913,1711870,Gangsta,112056,Urbanlife Distribution
87218,San Quinn,1786913,1711870,Gangsta,66493,Rapbay
1252993,Dezit Eaze,1786913,1711870,Gangsta,125922,Omina Laboratories
1252993,Dezit Eaze,1786913,1711870,Gangsta,112056,Urbanlife Distribution
1252993,Dezit Eaze,1786913,1711870,Gangsta,66493,Rapbay
