id,name,credit,songid,song,labelid,label
1131705,Brad Goode,2158650,1923387,"Inside Chicago, Volume 3",9728,SteepleChase
1131705,Brad Goode,2158650,1923389,"Inside Chicago, Volume 4",9728,SteepleChase
247864,Von Freeman,2158650,1923387,"Inside Chicago, Volume 3",9728,SteepleChase
247864,Von Freeman,2158650,1923389,"Inside Chicago, Volume 4",9728,SteepleChase
1256809,Paul McKee,2158650,1923387,"Inside Chicago, Volume 3",9728,SteepleChase
1256809,Paul McKee,2158650,1923389,"Inside Chicago, Volume 4",9728,SteepleChase
1619383,Ron Perrillo,2158650,1923387,"Inside Chicago, Volume 3",9728,SteepleChase
1619383,Ron Perrillo,2158650,1923389,"Inside Chicago, Volume 4",9728,SteepleChase
1619386,Stewart Miller,2158650,1923387,"Inside Chicago, Volume 3",9728,SteepleChase
1619386,Stewart Miller,2158650,1923389,"Inside Chicago, Volume 4",9728,SteepleChase
