id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1129648,956284,Sonatas for Viola da Gamba & Harpsichord,8390,CBS Records Masterworks
10851,Yo‐Yo Ma,1129648,956284,Sonatas for Viola da Gamba & Harpsichord,8390,CBS Records Masterworks
2327,Johann Sebastian Bach,1656944,1658136,Goldberg Variations,-1,
73502,George Frideric Handel,2048810,1841218,The Complete Sonatas for Flute,140073,Artemis Classics
764540,Paula Robison,2048810,1841218,The Complete Sonatas for Flute,140073,Artemis Classics
1098405,Timothy Eddy,2048810,1841218,The Complete Sonatas for Flute,140073,Artemis Classics
2327,Johann Sebastian Bach,2868375,2129389,Three Sonatas for Viola de Gamba and Harpsichord / Three Flute Sonatas,1546,Sony Classical
10851,Yo‐Yo Ma,2868375,2129389,Three Sonatas for Viola de Gamba and Harpsichord / Three Flute Sonatas,1546,Sony Classical
3895,Jean‐Pierre Rampal,2868375,2129389,Three Sonatas for Viola de Gamba and Harpsichord / Three Flute Sonatas,1546,Sony Classical
207472,Trevor Pinnock,2868375,2129389,Three Sonatas for Viola de Gamba and Harpsichord / Three Flute Sonatas,1546,Sony Classical
