id,name,credit,songid,song,labelid,label
1811661,James Nyoraku Schlefer,2410690,2152407,Spring Sounds Spring Seas,36859,MSR Classics
1811661,James Nyoraku Schlefer,2410690,2152407,Spring Sounds Spring Seas,36859,MSR Classics
1087878,黒澤有美,2410690,2152407,Spring Sounds Spring Seas,36859,MSR Classics
985155,Orchestra of the Swan,2410690,2152407,Spring Sounds Spring Seas,36859,MSR Classics
701534,David Curtis,2410690,2152407,Spring Sounds Spring Seas,36859,MSR Classics
1488750,Kenneth Woods,2410690,2152407,Spring Sounds Spring Seas,36859,MSR Classics
1572097,Lyric Fest,2093702,1872539,21st-Century Song Cycles,198,Naxos
365060,Miguel del Águila,2784096,2458544,Built for Buffalo,-1,
419760,Eric Ewazen,2784096,2458544,Built for Buffalo,-1,
347525,Buffalo Philharmonic Orchestra,2784096,2458544,Built for Buffalo,-1,
532187,JoAnn Falletta,2784096,2458544,Built for Buffalo,-1,
