id,name,credit,songid,song,labelid,label
1522518,Die Obersteirer,2018761,1891454,Boyfriends,-1,
670626,Lorenz Büffel,2707538,2386041,Boyfriends 2k19 Remix,147020,Summerfield Records
1815366,Stefan Rauch,2707539,2386042,Dosenbier,180759,Wiwa Music
1976735,Hermann K.,2707539,2386042,Dosenbier,180759,Wiwa Music
1976738,Dave Brown,2707550,2386052,Heit ruck ma aus,180759,Wiwa Music
1976738,Dave Brown,2707550,2386052,Heit ruck ma aus,180759,Wiwa Music
1441519,Dominik Ofner,2707563,2386129,Mei Bua,-1,
1441519,Dominik Ofner,2707571,2386066,Tüdeldü,180759,Wiwa Music
1976754,Peter Power,2707574,2386081,A Watschn,180759,Wiwa Music
1976756,Flying Hirsche,2707574,2386081,A Watschn,180759,Wiwa Music
