id,name,credit,songid,song,labelid,label
4343,Richard Rodgers,952677,752829,Allegro,2712,RCA Victor
4343,Richard Rodgers,952677,752829,Allegro,2712,RCA Victor
4343,Richard Rodgers,952677,652426,State Fair,39,Varèse Sarabande
4343,Richard Rodgers,952677,183018,Carousel,155,Capitol Records
4343,Richard Rodgers,952677,183018,Carousel,155,Capitol Records
4343,Richard Rodgers,952677,183018,Carousel,155,Capitol Records
4343,Richard Rodgers,952677,183018,Carousel,1300,Angel Records
4343,Richard Rodgers,952677,183018,Carousel,155,Capitol Records
4343,Richard Rodgers,952677,183018,Carousel,155,Capitol Records
4343,Richard Rodgers,952677,183018,Carousel,155,Capitol Records
4343,Richard Rodgers,952677,183018,Carousel,93816,Broadway Angel
4343,Richard Rodgers,952677,183018,Carousel,1300,Angel Records
4343,Richard Rodgers,952677,183018,Carousel,93864,ASWAS
4343,Richard Rodgers,952677,89715,The King and I,4167,Madacy Records
4343,Richard Rodgers,952677,89715,The King and I,5126,TER
4343,Richard Rodgers,952677,92727,Timeless Favorites: Enchanted Evenings With Rodgers & Hammerstein,16728,Reader’s Digest
4343,Richard Rodgers,952677,93144,Oklahoma!,70348,Columbia Broadway Masterworks
4343,Richard Rodgers,952677,132960,The King and I,1864,RCA Red Seal
4343,Richard Rodgers,952677,132960,The King and I,1864,RCA Red Seal
4343,Richard Rodgers,952677,135508,South Pacific,1556,CBS
4343,Richard Rodgers,952677,135508,South Pacific,8390,CBS Records Masterworks
4343,Richard Rodgers,952677,135508,South Pacific,1556,CBS
4343,Richard Rodgers,952677,135508,South Pacific,1556,CBS
4343,Richard Rodgers,952677,188651,The King and I,764,Decca Records
4343,Richard Rodgers,952677,188651,The King and I,347,MCA Records
4343,Richard Rodgers,952677,188651,The King and I,764,Decca Records
4343,Richard Rodgers,952677,188651,The King and I,1333,Prism Leisure
4343,Richard Rodgers,952677,197783,The King and I,1205,Philips
4343,Richard Rodgers,952677,213083,Flower Drum Song,235,Columbia
4343,Richard Rodgers,952677,213083,Flower Drum Song,48136,Masterworks Broadway
4343,Richard Rodgers,952677,213083,Flower Drum Song,70348,Columbia Broadway Masterworks
4343,Richard Rodgers,952677,213083,Flower Drum Song,15899,Columbia Masterworks
4343,Richard Rodgers,952677,213083,Flower Drum Song,235,Columbia
4343,Richard Rodgers,952677,213083,Flower Drum Song,25405,Sony Broadway
4343,Richard Rodgers,952677,213083,Flower Drum Song,70348,Columbia Broadway Masterworks
4343,Richard Rodgers,952677,382380,The King and I,39,Varèse Sarabande
4343,Richard Rodgers,952677,434679,The King and I,25405,Sony Broadway
4343,Richard Rodgers,952677,646368,Flower Drum Song,415,DRG Records
4343,Richard Rodgers,952677,675915,The Rodgers & Hammerstein Songbook,25405,Sony Broadway
4343,Richard Rodgers,952677,747876,The Rodgers and Hammerstein Collection,347,MCA Records
4343,Richard Rodgers,952677,913636,The Sound of Music,15966,Stage Music
4343,Richard Rodgers,952677,1057167,Flower Drum Song,764,Decca Records
4343,Richard Rodgers,952677,1057167,Flower Drum Song,764,Decca Records
4343,Richard Rodgers,952677,1076366,Oklahoma!,25405,Sony Broadway
4343,Richard Rodgers,952677,1305675,Rodgers + Hammerstein's Cinderella,37288,Ghostlight Records
4343,Richard Rodgers,952677,318402,The Platinum Collection: The Music of Rodgers & Hammerstein,-1,
4343,Richard Rodgers,952677,197039,The Sound of Music,48136,Masterworks Broadway
4343,Richard Rodgers,952677,197039,The Sound of Music,235,Columbia
4343,Richard Rodgers,952677,197039,The Sound of Music,15899,Columbia Masterworks
4343,Richard Rodgers,952677,197039,The Sound of Music,15899,Columbia Masterworks
4343,Richard Rodgers,952677,197039,The Sound of Music,48136,Masterworks Broadway
4343,Richard Rodgers,952677,197039,The Sound of Music,136705,Broken Audio
4343,Richard Rodgers,952677,197039,The Sound of Music,143812,The Digital Gramophone
4343,Richard Rodgers,952677,197039,The Sound of Music,48136,Masterworks Broadway
4343,Richard Rodgers,952677,197039,The Sound of Music,70348,Columbia Broadway Masterworks
4343,Richard Rodgers,952677,952430,Cinderella,450,Lakeshore Records
4343,Richard Rodgers,952677,372513,Cinderella,235,Columbia
