id,name,credit,songid,song,labelid,label
35917,Jim Reeves,839531,171785,Greatest Hits,174,BMG
35917,Jim Reeves,839531,171785,Greatest Hits,467,RCA
35917,Jim Reeves,821905,124966,Remembering,347,MCA Records
35917,Jim Reeves,821905,124966,Remembering,347,MCA Records
3641,Merle Haggard,1340334,1398032,Country Royalty,87076,Reader’s Digest Music
1633,Loretta Lynn,1646157,135087,On Tour #2,7729,MCA Special Products
1633,Loretta Lynn,1653915,573756,Dear God,7729,MCA Special Products
1633,Loretta Lynn,1672861,836628,On Tour #1,7729,MCA Special Products
1119,Kenny Rogers,1734914,1714117,Twice as Nice: Kenny Rogers / The Best of Patsy,9005,Payless Entertainment Limited
34958,Don Williams,2543140,2261214,On the Highway,-1,
6083,Willie Nelson,2543140,2261214,On the Highway,-1,
35917,Jim Reeves,2543140,2261214,On the Highway,-1,
387,Johnny Cash,2543140,2261214,On the Highway,-1,
2046,Anne Murray,2543140,2261214,On the Highway,-1,
39360,Tennessee Ernie Ford,2543140,2261214,On the Highway,-1,
1607,Dolly Parton,2543140,2261214,On the Highway,-1,
85045,Billie Jo Spears,2543140,2261214,On the Highway,-1,
1031410,Ne,2543140,2261214,On the Highway,-1,
52693,David Houston,3070431,2741145,Amazing Grace: 20 country gospel classics,60617,Blaricum CD Company (B.C.D.) B.V.
197055,Tommy Cash,3070431,2741145,Amazing Grace: 20 country gospel classics,60617,Blaricum CD Company (B.C.D.) B.V.
1834022,The Harvesters,3070431,2741145,Amazing Grace: 20 country gospel classics,60617,Blaricum CD Company (B.C.D.) B.V.
2046,Anne Murray,3070431,2741145,Amazing Grace: 20 country gospel classics,60617,Blaricum CD Company (B.C.D.) B.V.
1834020,Golden Circle Choir,3070431,2741145,Amazing Grace: 20 country gospel classics,60617,Blaricum CD Company (B.C.D.) B.V.
133956,George Hamilton IV,3070431,2741145,Amazing Grace: 20 country gospel classics,60617,Blaricum CD Company (B.C.D.) B.V.
47367,The Oak Ridge Boys,3070431,2741145,Amazing Grace: 20 country gospel classics,60617,Blaricum CD Company (B.C.D.) B.V.
10927,Sons of the Pioneers,3070431,2741145,Amazing Grace: 20 country gospel classics,60617,Blaricum CD Company (B.C.D.) B.V.
104288,Dorsey Burnette,3070431,2741145,Amazing Grace: 20 country gospel classics,60617,Blaricum CD Company (B.C.D.) B.V.
142559,Wilma Lee & Stoney Cooper,3070431,2741145,Amazing Grace: 20 country gospel classics,60617,Blaricum CD Company (B.C.D.) B.V.
406867,Prophets Quartet,3070431,2741145,Amazing Grace: 20 country gospel classics,60617,Blaricum CD Company (B.C.D.) B.V.
746375,J.D. Sumner & The Stamps,3070431,2741145,Amazing Grace: 20 country gospel classics,60617,Blaricum CD Company (B.C.D.) B.V.
181012,Ernie Ashworth,3070431,2741145,Amazing Grace: 20 country gospel classics,60617,Blaricum CD Company (B.C.D.) B.V.
3533,Carl Perkins,3070431,2741145,Amazing Grace: 20 country gospel classics,60617,Blaricum CD Company (B.C.D.) B.V.
61688,Webb Pierce,3070431,2741145,Amazing Grace: 20 country gospel classics,60617,Blaricum CD Company (B.C.D.) B.V.
47367,The Oak Ridge Boys,3070431,2741145,Amazing Grace: 20 country gospel classics,60617,Blaricum CD Company (B.C.D.) B.V.
105837,Jack Greene,3070431,2741145,Amazing Grace: 20 country gospel classics,60617,Blaricum CD Company (B.C.D.) B.V.
33134,Ricky Skaggs,3070431,2741145,Amazing Grace: 20 country gospel classics,60617,Blaricum CD Company (B.C.D.) B.V.
1834031,Southern Singers,3070431,2741145,Amazing Grace: 20 country gospel classics,60617,Blaricum CD Company (B.C.D.) B.V.
103769,Carl Belew,3113607,2780830,Gotta Lot of Rhythm in My Soul,16055,4 Star Records
103769,Carl Belew,3113608,2780831,Cry Not for Me / Am I That Easy to Forget,16055,4 Star Records
43390,Kitty Wells,3113631,2780876,"Country & Western Hitparade, Vol.2",696,Brunswick
86884,George Morgan,3114189,2781601,We Remember George & Patsy With Love,16055,4 Star Records
86884,George Morgan,3114189,2781601,We Remember George & Patsy With Love,16055,4 Star Records
35917,Jim Reeves,3114203,2781621,Have You Ever Been Lonely (Have You Ever Been Blue) / Welcome to My World,467,RCA
35917,Jim Reeves,3114205,2781628,I Fall to Pieces / So Wrong,347,MCA Records
114978,Robin Ward,3114212,2781637,Wonderful Summer / She’s Got You,71373,American Pie
30568,The Crickets,3114221,2781643,Maybe Baby / Sweet Dreams,71373,American Pie
156517,Dale Ward,3114222,2781648,Sweet Dreams / A Letter From Sherry,702,Collectables
33996,The Champs,3114224,2781657,Tequila / Walkin’ After Midnight,702,Collectables
