id,name,credit,songid,song,labelid,label
824067,Nίκος Σκαλκώτας,1293740,1359992,Music for Violin and Piano,3598,BIS
1100551,Maria Asteriadou,1293740,1359992,Music for Violin and Piano,3598,BIS
824067,Nίκος Σκαλκώτας,2379930,1311438,Violin Concerto / Largo sinfonico / 7 Greek Dances,3598,BIS
824067,Nίκος Σκαλκώτας,2379930,1311438,Violin Concerto / Largo sinfonico / 7 Greek Dances,3598,BIS
506177,Malmö SymfoniOrkester,2379930,1311438,Violin Concerto / Largo sinfonico / 7 Greek Dances,3598,BIS
506177,Malmö SymfoniOrkester,2379930,1311438,Violin Concerto / Largo sinfonico / 7 Greek Dances,3598,BIS
989869,Nikos Christodoulou,2379930,1311438,Violin Concerto / Largo sinfonico / 7 Greek Dances,3598,BIS
989869,Nikos Christodoulou,2379930,1311438,Violin Concerto / Largo sinfonico / 7 Greek Dances,3598,BIS
824067,Nίκος Σκαλκώτας,2835374,2506346,Cello Works & Piano Trios,3598,BIS
501074,Maria Kitsopoulos,2835374,2506346,Cello Works & Piano Trios,3598,BIS
1100551,Maria Asteriadou,2835374,2506346,Cello Works & Piano Trios,3598,BIS
